Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:13:17] 	0.55	0.005	0.917	961	0.545	0.55	1248	0.55	0.545
[11:15:11] 	0.55	0.005	0.917	970	0.545	0.55	1248	0.55	0.545
[11:16:37] 	0.55	0.005	0.917	976	0.545	0.55	1248	0.55	0.545
[11:17:09] 	0.55	0.005	0.917	1176	0.545	0.55	1248	0.55	0.545
[11:19:52] 	0.55	0.005	0.917	1176	0.545	0.55	1218	0.55	0.545
[11:23:05] 	0.55	0.005	0.917	1177	0.545	0.55	1218	0.55	0.545
[11:24:20] 	0.55	0.005	0.917	1181	0.545	0.55	1087	0.55	0.545
[11:24:50] 	0.55	0.005	0.917	1201	0.545	0.55	1087	0.55	0.545
[11:25:22] 	0.55	0.005	0.917	1195	0.545	0.55	1087	0.55	0.545
[11:26:15] 	0.55	0.005	0.917	1193	0.545	0.55	584	0.55	0.545
[11:26:50] 	0.55	0.005	0.917	1593	0.545	0.55	584	0.55	0.545
[11:27:38] 	0.55	0.005	0.917	1573	0.545	0.55	334	0.55	0.545
[11:28:20] 	0.55	0.005	0.917	50	0.55	0.555	2193	0.55	0.545
[11:30:27] 	0.55	0.005	0.917	1593	0.545	0.55	450	0.55	0.545
[11:31:11] 	0.55	0.005	0.917	1588	0.545	0.55	440	0.55	0.545
[11:31:47] 	0.55	0.005	0.917	1593	0.545	0.55	620	0.55	0.545
[11:37:10] 	0.55	0.005	0.917	1593	0.545	0.55	637	0.55	0.545
[11:39:29] 	0.55	0.005	0.917	1593	0.545	0.55	1	0.55	0.545
[11:40:12] 	0.55	0.005	0.917	76	0.55	0.555	2243	0.55	0.545
[11:40:55] 	0.55	0.005	0.917	81	0.55	0.555	2243	0.55	0.545
[11:41:32] 	0.55	0.005	0.917	101	0.55	0.555	2243	0.55	0.545
[11:42:12] 	0.55	0.005	0.917	1563	0.545	0.55	419	0.55	0.545
[11:42:57] 	0.55	0.005	0.917	1563	0.545	0.55	399	0.55	0.545
[11:43:40] 	0.55	0.005	0.917	1561	0.545	0.55	399	0.55	0.545
[11:44:56] 	0.55	0.005	0.917	1561	0.545	0.55	389	0.55	0.545
[11:47:14] 	0.55	0.005	0.917	1561	0.545	0.55	384	0.55	0.545
[11:48:56] 	0.55	0.005	0.917	1561	0.545	0.55	29	0.55	0.545
[11:50:23] 	0.55	0.005	0.917	81	0.55	0.555	2313	0.55	0.545
[11:51:37] 	0.55	0.005	0.917	131	0.55	0.555	2313	0.55	0.545
[11:52:17] 	0.55	0.005	0.917	131	0.55	0.555	2313	0.55	0.545
[11:52:53] 	0.55	0.005	0.917	234	0.55	0.555	2313	0.55	0.545
[11:53:32] 	0.555	0.01	1.834	303	0.55	0.555	2312	0.555	0.545
[11:54:04] 	0.555	0.01	1.834	338	0.55	0.555	2312	0.555	0.545
[11:55:42] 	0.555	0.01	1.834	348	0.55	0.555	2312	0.555	0.545
[11:56:16] 	0.555	0.01	1.834	358	0.55	0.555	2292	0.555	0.545
[11:57:43] 	0.555	0.01	1.834	358	0.55	0.555	2542	0.555	0.545
[12:01:16] 	0.555	0.01	1.834	328	0.55	0.555	2542	0.555	0.545
[12:02:00] 	0.555	0.01	1.834	338	0.55	0.555	2542	0.555	0.545
[12:02:45] 	0.55	0.005	0.917	333	0.55	0.555	2542	0.555	0.545
[12:03:25] 	0.55	0.005	0.917	343	0.55	0.555	2542	0.555	0.545
[12:04:47] 	0.55	0.005	0.917	378	0.55	0.555	2542	0.555	0.545
[12:07:09] 	0.55	0.005	0.917	398	0.55	0.555	2542	0.555	0.545
[12:07:44] 	0.55	0.005	0.917	399	0.55	0.555	2542	0.555	0.545
[12:08:57] 	0.555	0.01	1.834	398	0.55	0.555	2541	0.555	0.545
[12:11:53] 	0.55	0.005	0.917	348	0.55	0.555	2541	0.555	0.545
[12:14:16] 	0.55	0.005	0.917	346	0.55	0.555	2541	0.555	0.545
[12:15:29] 	0.55	0.005	0.917	356	0.55	0.555	2541	0.555	0.545
[12:17:14] 	0.55	0.005	0.917	361	0.55	0.555	2541	0.555	0.545
[12:19:07] 	0.55	0.005	0.917	346	0.55	0.555	2541	0.555	0.545
[12:22:31] 	0.55	0.005	0.917	347	0.55	0.555	2541	0.555	0.545
[12:23:53] 	0.555	0.01	1.834	346	0.55	0.555	2540	0.555	0.545
[12:26:17] 	0.555	0.01	1.834	446	0.55	0.555	2540	0.555	0.545
[12:29:12] 	0.555	0.01	1.834	466	0.55	0.555	2540	0.555	0.545
[12:29:49] 	0.555	0.01	1.834	469	0.55	0.555	2540	0.555	0.545
[12:34:29] 	0.555	0.01	1.834	466	0.55	0.555	2540	0.555	0.545
[13:00:44] 	0.555	0.01	1.834	474	0.55	0.555	2540	0.555	0.545
[13:11:05] 	0.555	0.01	1.834	494	0.55	0.555	2540	0.555	0.545
[13:39:22] 	0.555	0.01	1.834	496	0.55	0.555	2540	0.555	0.545
[13:50:37] 	0.555	0.01	1.834	506	0.55	0.555	2540	0.555	0.545
[13:53:51] 	0.555	0.01	1.834	526	0.55	0.555	2540	0.555	0.545
