Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:37] 	0.58	0	0	472	0.575	0.58	528	0.58	0.575
[09:50:15] 	0.58	0	0	472	0.575	0.58	798	0.58	0.575
[09:54:53] 	0.58	0	0	474	0.575	0.58	796	0.58	0.575
[09:56:35] 	0.58	0	0	474	0.575	0.58	800	0.58	0.575
[10:00:32] 	0.58	0	0	474	0.575	0.58	798	0.58	0.575
[10:01:09] 	0.58	0	0	476	0.575	0.58	796	0.58	0.575
[10:06:15] 	0.58	0	0	473	0.575	0.58	795	0.58	0.575
[10:09:19] 	0.58	0	0	475	0.575	0.58	794	0.58	0.575
[10:10:34] 	0.575	-0.005	-0.8620689453125	456	0.575	0.58	794	0.58	0.575
[10:12:32] 	0.575	-0.005	-0.8620689453125	456	0.575	0.58	820	0.58	0.575
[10:13:04] 	0.575	-0.005	-0.8620689453125	445	0.575	0.58	820	0.58	0.575
[10:14:20] 	0.575	-0.005	-0.8620689453125	442	0.575	0.58	815	0.58	0.575
[10:17:40] 	0.58	0	0	439	0.575	0.58	812	0.58	0.575
[10:19:29] 	0.58	0	0	439	0.575	0.58	811	0.58	0.575
[10:20:12] 	0.58	0	0	447	0.575	0.58	806	0.58	0.575
[10:25:03] 	0.58	0	0	454	0.575	0.58	804	0.58	0.575
[10:25:42] 	0.58	0	0	455	0.575	0.58	804	0.58	0.575
[10:27:00] 	0.58	0	0	432	0.575	0.58	804	0.58	0.575
[10:27:40] 	0.575	-0.005	-0.8620689453125	432	0.575	0.58	791	0.58	0.575
[10:29:38] 	0.58	0	0	427	0.575	0.58	789	0.58	0.575
[10:30:59] 	0.58	0	0	427	0.575	0.58	797	0.58	0.575
[10:34:44] 	0.58	0	0	428	0.575	0.58	788	0.58	0.575
[10:39:10] 	0.58	0	0	428	0.575	0.58	786	0.58	0.575
[10:39:49] 	0.58	0	0	431	0.575	0.58	786	0.58	0.575
[10:42:25] 	0.58	0	0	431	0.575	0.58	801	0.58	0.575
[10:44:26] 	0.58	0	0	437	0.575	0.58	801	0.58	0.575
[10:49:35] 	0.58	0	0	442	0.575	0.58	800	0.58	0.575
[10:52:54] 	0.58	0	0	430	0.575	0.58	820	0.58	0.575
[10:54:14] 	0.58	0	0	439	0.575	0.58	820	0.58	0.575
[10:54:55] 	0.58	0	0	439	0.575	0.58	819	0.58	0.575
[10:59:38] 	0.58	0	0	445	0.575	0.58	818	0.58	0.575
[11:03:23] 	0.58	0	0	444	0.575	0.58	818	0.58	0.575
[11:04:44] 	0.575	-0.005	-0.8620689453125	439	0.575	0.58	816	0.58	0.575
[11:05:17] 	0.575	-0.005	-0.8620689453125	438	0.575	0.58	816	0.58	0.575
[11:06:38] 	0.575	-0.005	-0.8620689453125	438	0.575	0.58	824	0.58	0.575
[11:07:09] 	0.58	0	0	513	0.575	0.58	822	0.58	0.575
[11:09:49] 	0.58	0	0	513	0.575	0.58	819	0.58	0.575
[11:10:28] 	0.58	0	0	513	0.575	0.58	829	0.58	0.575
[11:14:52] 	0.58	0	0	519	0.575	0.58	829	0.58	0.575
[11:19:27] 	0.58	0	0	524	0.575	0.58	829	0.58	0.575
[11:22:11] 	0.58	0	0	526	0.575	0.58	839	0.58	0.575
[11:24:49] 	0.58	0	0	531	0.575	0.58	837	0.58	0.575
[11:28:47] 	0.58	0	0	531	0.575	0.58	1049	0.58	0.575
[11:30:05] 	0.58	0	0	535	0.575	0.58	1047	0.58	0.575
[11:34:41] 	0.58	0	0	534	0.575	0.58	1046	0.58	0.575
[11:40:28] 	0.58	0	0	537	0.575	0.58	1046	0.58	0.575
[11:43:02] 	0.58	0	0	536	0.575	0.58	1146	0.58	0.575
[11:44:53] 	0.58	0	0	536	0.575	0.58	1145	0.58	0.575
[11:46:38] 	0.58	0	0	536	0.575	0.58	1144	0.58	0.575
[11:48:01] 	0.58	0	0	536	0.575	0.58	1146	0.58	0.575
[11:49:55] 	0.58	0	0	535	0.575	0.58	1146	0.58	0.575
[11:51:17] 	0.58	0	0	535	0.575	0.58	1245	0.58	0.575
[11:59:25] 	0.58	0	0	534	0.575	0.58	1244	0.58	0.575
[12:09:21] 	0.58	0	0	533	0.575	0.58	1244	0.58	0.575
[12:14:36] 	0.58	0	0	533	0.575	0.58	1243	0.58	0.575
[12:15:56] 	0.58	0	0	533	0.575	0.58	1247	0.58	0.575
[12:19:56] 	0.58	0	0	532	0.575	0.58	1245	0.58	0.575
[12:20:34] 	0.58	0	0	530	0.575	0.58	1243	0.58	0.575
[12:24:34] 	0.58	0	0	531	0.575	0.58	1242	0.58	0.575
[12:28:56] 	0.58	0	0	531	0.575	0.58	1240	0.58	0.575
[12:29:35] 	0.58	0	0	4	0.695	0.58	1240	0.58	0.575
[12:34:04] 	0.58	0	0	1	0.695	0.58	1240	0.58	0.575
[12:39:22] 	0.58	0	0	4	0.695	0.58	1240	0.58	0.575
[13:58:46] 	0.58	0	0	559	0.575	0.58	1236	0.58	0.575
[13:59:26] 	0.58	0	0	536	0.575	0.58	1236	0.58	0.575
[14:04:27] 	0.58	0	0	536	0.575	0.58	1256	0.58	0.575
[14:05:07] 	0.58	0	0	538	0.575	0.58	1256	0.58	0.575
[14:06:08] 	0.58	0	0	538	0.575	0.58	1255	0.58	0.575
[14:09:58] 	0.58	0	0	542	0.575	0.58	1255	0.58	0.575
[14:14:42] 	0.58	0	0	545	0.575	0.58	1255	0.58	0.575
[14:19:34] 	0.58	0	0	548	0.575	0.58	1255	0.58	0.575
[14:24:36] 	0.58	0	0	550	0.575	0.58	1255	0.58	0.575
[14:29:45] 	0.58	0	0	555	0.575	0.58	1255	0.58	0.575
[14:30:58] 	0.58	0	0	560	0.575	0.58	1255	0.58	0.575
[14:34:57] 	0.58	0	0	564	0.575	0.58	1255	0.58	0.575
[14:39:38] 	0.58	0	0	567	0.575	0.58	1255	0.58	0.575
[14:43:36] 	0.575	-0.005	-0.8620689453125	553	0.575	0.58	1255	0.58	0.575
[14:44:53] 	0.575	-0.005	-0.8620689453125	555	0.575	0.58	1255	0.58	0.575
[14:45:59] 	0.58	0	0	555	0.575	0.58	1254	0.58	0.575
[14:49:30] 	0.58	0	0	560	0.575	0.58	1264	0.58	0.575
[14:55:16] 	0.58	0	0	563	0.575	0.58	1264	0.58	0.575
[14:57:55] 	0.58	0	0	563	0.575	0.58	1428	0.58	0.575
[14:59:57] 	0.58	0	0	565	0.575	0.58	1428	0.58	0.575
[15:01:02] 	0.58	0	0	560	0.575	0.58	1428	0.58	0.575
[15:03:38] 	0.575	-0.005	-0.8620689453125	529	0.575	0.58	1428	0.58	0.575
[15:05:31] 	0.575	-0.005	-0.8620689453125	534	0.575	0.58	1428	0.58	0.575
[15:06:44] 	0.575	-0.005	-0.8620689453125	534	0.575	0.58	1378	0.58	0.575
[15:07:24] 	0.575	-0.005	-0.8620689453125	340	0.575	0.58	1378	0.58	0.575
[15:08:08] 	0.575	-0.005	-0.8620689453125	334	0.575	0.58	1378	0.58	0.575
[15:09:23] 	0.58	0	0	231	0.575	0.58	1373	0.58	0.575
[15:10:05] 	0.58	0	0	187	0.575	0.58	1372	0.58	0.575
[15:10:46] 	0.575	-0.005	-0.8620689453125	155	0.575	0.58	1372	0.58	0.575
[15:11:27] 	0.575	-0.005	-0.8620689453125	116	0.575	0.58	1372	0.58	0.575
[15:12:31] 	0.575	-0.005	-0.8620689453125	63	0.575	0.58	1372	0.58	0.575
[15:13:13] 	0.575	-0.005	-0.8620689453125	38	0.575	0.58	1372	0.58	0.575
[15:13:47] 	0.575	-0.005	-0.8620689453125	4	0.575	0.58	1372	0.58	0.575
[15:14:19] 	0.575	-0.005	-0.8620689453125	1044	0.57	0.575	47	0.58	0.575
[15:15:00] 	0.575	-0.005	-0.8620689453125	1046	0.57	0.575	47	0.58	0.575
[15:16:13] 	0.575	-0.005	-0.8620689453125	1064	0.57	0.575	47	0.58	0.575
[15:20:04] 	0.575	-0.005	-0.8620689453125	1065	0.57	0.575	46	0.58	0.575
[15:21:23] 	0.575	-0.005	-0.8620689453125	1066	0.57	0.575	46	0.58	0.575
[15:24:49] 	0.575	-0.005	-0.8620689453125	1067	0.57	0.575	46	0.58	0.575
[15:25:21] 	0.575	-0.005	-0.8620689453125	1069	0.57	0.575	46	0.58	0.575
[15:28:33] 	0.575	-0.005	-0.8620689453125	1069	0.57	0.575	56	0.58	0.575
[15:29:05] 	0.575	-0.005	-0.8620689453125	1068	0.57	0.575	55	0.58	0.575
[15:29:39] 	0.575	-0.005	-0.8620689453125	1072	0.57	0.575	55	0.58	0.575
[15:34:03] 	0.575	-0.005	-0.8620689453125	1082	0.57	0.575	55	0.58	0.575
[15:34:35] 	0.575	-0.005	-0.8620689453125	54	0.575	0.58	1169	0.58	0.575
[15:39:08] 	0.575	-0.005	-0.8620689453125	39	0.575	0.58	1169	0.58	0.575
[15:40:20] 	0.575	-0.005	-0.8620689453125	50	0.575	0.58	1169	0.58	0.575
[15:41:41] 	0.575	-0.005	-0.8620689453125	29	0.575	0.58	1169	0.58	0.575
[15:44:18] 	0.575	-0.005	-0.8620689453125	26	0.575	0.58	1164	0.58	0.575
[15:44:53] 	0.575	-0.005	-0.8620689453125	1096	0.57	0.58	1164	0.58	0.575
[15:45:39] 	0.575	-0.005	-0.8620689453125	1090	0.57	0.575	14	0.58	0.575
[15:48:42] 	0.575	-0.005	-0.8620689453125	1091	0.57	0.575	14	0.58	0.575
[15:49:14] 	0.575	-0.005	-0.8620689453125	8	0.575	0.58	1164	0.58	0.575
[15:49:57] 	0.575	-0.005	-0.8620689453125	10	0.575	0.58	1164	0.58	0.575
[15:54:34] 	0.575	-0.005	-0.8620689453125	11	0.575	0.58	1164	0.58	0.575
[15:55:11] 	0.575	-0.005	-0.8620689453125	1118	0.57	0.575	37	0.58	0.575
[15:55:44] 	0.575	-0.005	-0.8620689453125	1118	0.57	0.575	44	0.58	0.575
[15:56:31] 	0.575	-0.005	-0.8620689453125	1119	0.57	0.575	44	0.58	0.575
[15:57:15] 	0.575	-0.005	-0.8620689453125	1184	0.57	0.575	43	0.58	0.575
[15:59:40] 	0.575	-0.005	-0.8620689453125	1202	0.57	0.575	43	0.58	0.575
[16:00:57] 	0.575	-0.005	-0.8620689453125	1201	0.57	0.575	43	0.58	0.575
[16:04:39] 	0.575	-0.005	-0.8620689453125	1213	0.57	0.575	37	0.58	0.575
