Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:37:56] 	0	0	0	6	0.575	0.55	140	0	0
[08:42:58] 	0	0	0	6	0.575	0.55	160	0	0
[08:44:03] 	0	0	0	6	0.575	0.55	110	0	0
[08:45:08] 	0	0	0	6	0.575	0.55	300	0	0
[08:51:50] 	0	0	0	6	0.575	0.55	250	0	0
[08:57:48] 	0	0	0	6	0.575	0.55	307	0	0
[08:58:20] 	0	0	0	6	0.575	0.53	8	0	0
[09:00:19] 	0.55	0	0	135	0.55	0.555	405	0.55	0.55
[09:01:25] 	0.55	0	0	65	0.545	0.55	65	0.555	0.55
[09:02:08] 	0.55	0	0	15	0.545	0.55	65	0.555	0.55
[09:02:51] 	0.55	0	0	15	0.545	0.55	66	0.555	0.55
[09:04:06] 	0.545	-0.005	-0.909	14	0.545	0.55	56	0.555	0.545
[09:04:48] 	0.545	-0.005	-0.909	13	0.545	0.55	56	0.555	0.545
[09:06:04] 	0.545	-0.005	-0.909	12	0.545	0.55	55	0.555	0.545
[09:06:36] 	0.545	-0.005	-0.909	12	0.545	0.55	56	0.555	0.545
[09:07:41] 	0.545	-0.005	-0.909	11	0.545	0.55	56	0.555	0.545
[09:08:24] 	0.545	-0.005	-0.909	10	0.545	0.55	55	0.555	0.545
[09:09:29] 	0.545	-0.005	-0.909	12	0.545	0.55	56	0.555	0.545
[09:10:37] 	0.545	-0.005	-0.909	11	0.545	0.55	55	0.555	0.545
[09:11:42] 	0.545	-0.005	-0.909	11	0.545	0.55	56	0.555	0.545
[09:12:46] 	0.545	-0.005	-0.909	10	0.545	0.55	56	0.555	0.545
[09:13:19] 	0.545	-0.005	-0.909	10	0.545	0.55	73	0.555	0.545
[09:13:52] 	0.545	-0.005	-0.909	9	0.545	0.55	72	0.555	0.545
[09:14:24] 	0.545	-0.005	-0.909	11	0.545	0.55	103	0.555	0.545
[09:15:29] 	0.545	-0.005	-0.909	10	0.545	0.55	102	0.555	0.545
[09:16:35] 	0.545	-0.005	-0.909	10	0.545	0.55	203	0.555	0.545
[09:17:41] 	0.545	-0.005	-0.909	9	0.545	0.55	202	0.555	0.545
[09:19:09] 	0.545	-0.005	-0.909	15	0.545	0.55	203	0.555	0.545
[09:19:41] 	0.545	-0.005	-0.909	14	0.545	0.55	202	0.555	0.545
[09:20:24] 	0.545	-0.005	-0.909	14	0.545	0.55	203	0.555	0.545
[09:21:29] 	0.545	-0.005	-0.909	14	0.545	0.55	223	0.555	0.545
[09:22:03] 	0.545	-0.005	-0.909	13	0.545	0.55	222	0.555	0.545
