Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:52] 	0.565	0.005	0.89285703125	254	0.56	0.565	96	0.565	0.565
[09:54:33] 	0.565	0.005	0.89285703125	254	0.56	0.565	97	0.565	0.565
[09:57:03] 	0.565	0.005	0.89285703125	284	0.56	0.565	97	0.565	0.565
[09:59:01] 	0.565	0.005	0.89285703125	284	0.56	0.565	82	0.565	0.565
[10:00:19] 	0.565	0.005	0.89285703125	293	0.56	0.565	82	0.565	0.565
[10:00:58] 	0.565	0.005	0.89285703125	292	0.56	0.565	82	0.565	0.565
[10:03:27] 	0.565	0.005	0.89285703125	292	0.56	0.565	102	0.565	0.565
[10:11:18] 	0.565	0.005	0.89285703125	293	0.56	0.565	103	0.565	0.565
[10:21:07] 	0.565	0.005	0.89285703125	293	0.56	0.565	113	0.565	0.565
[10:22:25] 	0.565	0.005	0.89285703125	293	0.56	0.565	93	0.565	0.565
[10:26:55] 	0.565	0.005	0.89285703125	293	0.56	0.565	91	0.565	0.565
[10:31:13] 	0.565	0.005	0.89285703125	294	0.56	0.565	92	0.565	0.565
[10:34:23] 	0.565	0.005	0.89285703125	297	0.56	0.565	92	0.565	0.565
[10:36:44] 	0.565	0.005	0.89285703125	297	0.56	0.565	91	0.565	0.565
[10:39:50] 	0.565	0.005	0.89285703125	227	0.56	0.565	90	0.565	0.565
[10:41:37] 	0.565	0.005	0.89285703125	225	0.56	0.565	90	0.565	0.565
[10:45:39] 	0.565	0.005	0.89285703125	225	0.56	0.565	89	0.565	0.565
[10:46:14] 	0.56	0	0	220	0.56	0.565	91	0.565	0.56
[10:46:55] 	0.56	0	0	228	0.56	0.565	91	0.565	0.56
[10:56:40] 	0.565	0.005	0.89285703125	228	0.56	0.565	90	0.565	0.56
[11:03:18] 	0.565	0.005	0.89285703125	228	0.56	0.565	105	0.565	0.56
[11:05:02] 	0.565	0.005	0.89285703125	247	0.56	0.565	105	0.565	0.56
[11:06:23] 	0.565	0.005	0.89285703125	248	0.56	0.565	103	0.565	0.56
[11:09:40] 	0.565	0.005	0.89285703125	348	0.56	0.565	103	0.565	0.56
[11:11:37] 	0.565	0.005	0.89285703125	347	0.56	0.565	102	0.565	0.56
[11:18:48] 	0.565	0.005	0.89285703125	347	0.56	0.565	103	0.565	0.56
[12:31:15] 	0.56	0	0	1	0.57	0.565	193	0.565	0.56
[12:36:19] 	0.56	0	0	1	0.57	0.56	5	0.565	0.56
[12:36:58] 	0.56	0	0	1	0.57	0.56	8	0.565	0.56
[12:39:33] 	0.56	0	0	1	0.57	0.56	5	0.565	0.56
[13:58:35] 	0.56	0	0	305	0.56	0.565	190	0.565	0.56
[13:59:06] 	0.56	0	0	305	0.56	0.565	191	0.565	0.56
[13:59:49] 	0.56	0	0	316	0.56	0.565	191	0.565	0.56
[14:04:45] 	0.56	0	0	317	0.56	0.565	191	0.565	0.56
[14:05:24] 	0.56	0	0	517	0.56	0.565	191	0.565	0.56
[14:08:00] 	0.56	0	0	367	0.56	0.565	191	0.565	0.56
[14:09:19] 	0.56	0	0	367	0.56	0.565	239	0.565	0.56
