Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:05] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	43	0.57	0.565
[09:51:44] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	46	0.57	0.565
[09:53:44] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	49	0.57	0.565
[10:00:27] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	48	0.57	0.565
[10:07:39] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	51	0.57	0.565
[10:10:12] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	47	0.57	0.565
[10:24:18] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	50	0.57	0.565
[10:26:56] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	34	0.57	0.565
[10:28:10] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	24	0.57	0.565
[10:33:48] 	0.57	0.005	0.88495576171875	1823	0.565	0.57	1	0.57	0.565
[10:34:22] 	0.575	0.01	1.7699115234375	1823	0.565	0.575	341	0.575	0.565
[10:38:04] 	0.575	0.01	1.7699115234375	1823	0.565	0.575	342	0.575	0.565
[10:39:51] 	0.575	0.01	1.7699115234375	1823	0.565	0.575	348	0.575	0.565
[10:40:32] 	0.575	0.01	1.7699115234375	1823	0.565	0.575	368	0.575	0.565
[10:49:52] 	0.575	0.01	1.7699115234375	1823	0.565	0.575	431	0.575	0.565
[10:54:57] 	0.575	0.01	1.7699115234375	1823	0.565	0.575	434	0.575	0.565
[10:55:30] 	0.575	0.01	1.7699115234375	1823	0.565	0.575	436	0.575	0.565
[10:59:43] 	0.57	0.005	0.88495576171875	1824	0.565	0.57	30	0.575	0.565
[11:00:24] 	0.57	0.005	0.88495576171875	1824	0.565	0.57	53	0.575	0.565
[11:01:06] 	0.57	0.005	0.88495576171875	1824	0.565	0.57	48	0.575	0.565
[11:06:19] 	0.57	0.005	0.88495576171875	1824	0.565	0.57	43	0.575	0.565
[11:13:57] 	0.57	0.005	0.88495576171875	1824	0.565	0.57	38	0.575	0.565
[11:15:44] 	0.57	0.005	0.88495576171875	1824	0.565	0.57	68	0.575	0.565
[11:21:46] 	0.57	0.005	0.88495576171875	1824	0.565	0.57	58	0.575	0.565
[11:23:39] 	0.57	0.005	0.88495576171875	1824	0.565	0.57	158	0.575	0.565
[11:26:53] 	0.57	0.005	0.88495576171875	1824	0.565	0.57	164	0.575	0.565
