Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:26:05] 	0.54	-0.005	-0.917	1622	0.535	0.54	325	0.545	0.54
[11:30:22] 	0.54	-0.005	-0.917	1622	0.535	0.54	285	0.545	0.54
[11:30:55] 	0.54	-0.005	-0.917	1622	0.535	0.54	288	0.545	0.54
[11:32:34] 	0.54	-0.005	-0.917	1637	0.535	0.54	288	0.545	0.54
[11:33:40] 	0.54	-0.005	-0.917	95	0.54	0.545	920	0.545	0.54
[11:34:13] 	0.54	-0.005	-0.917	86	0.54	0.545	937	0.545	0.54
[11:34:46] 	0.54	-0.005	-0.917	77	0.54	0.545	937	0.545	0.54
[11:35:20] 	0.54	-0.005	-0.917	76	0.54	0.545	940	0.545	0.54
[11:35:54] 	0.54	-0.005	-0.917	36	0.54	0.545	940	0.545	0.54
[11:37:36] 	0.54	-0.005	-0.917	37	0.54	0.545	940	0.545	0.54
[11:39:16] 	0.54	-0.005	-0.917	37	0.54	0.545	942	0.545	0.54
[11:41:28] 	0.54	-0.005	-0.917	134	0.54	0.545	942	0.545	0.54
[11:42:34] 	0.54	-0.005	-0.917	273	0.54	0.545	942	0.545	0.54
[11:43:06] 	0.54	-0.005	-0.917	253	0.54	0.545	942	0.545	0.54
[11:43:39] 	0.545	0	0	268	0.54	0.545	936	0.545	0.54
[11:45:51] 	0.545	0	0	269	0.54	0.545	935	0.545	0.54
[11:51:31] 	0.545	0	0	299	0.54	0.545	935	0.545	0.54
[11:52:06] 	0.545	0	0	299	0.54	0.545	955	0.545	0.54
[11:57:42] 	0.54	-0.005	-0.917	296	0.54	0.545	955	0.545	0.54
[12:00:01] 	0.54	-0.005	-0.917	300	0.54	0.545	955	0.545	0.54
[12:00:35] 	0.54	-0.005	-0.917	303	0.54	0.545	955	0.545	0.54
[12:02:47] 	0.54	-0.005	-0.917	300	0.54	0.545	955	0.545	0.54
[12:05:34] 	0.545	0	0	300	0.54	0.545	954	0.545	0.54
[12:08:31] 	0.54	-0.005	-0.917	297	0.54	0.545	954	0.545	0.54
[12:09:36] 	0.545	0	0	297	0.54	0.545	953	0.545	0.54
[12:14:05] 	0.545	0	0	297	0.54	0.545	983	0.545	0.54
[12:15:11] 	0.545	0	0	294	0.54	0.545	982	0.545	0.54
[12:17:01] 	0.545	0	0	290	0.54	0.545	980	0.545	0.54
[12:19:49] 	0.545	0	0	287	0.54	0.545	977	0.545	0.54
[12:20:23] 	0.545	0	0	287	0.54	0.545	976	0.545	0.54
[12:20:56] 	0.545	0	0	289	0.54	0.545	974	0.545	0.54
[12:22:02] 	0.545	0	0	294	0.54	0.545	974	0.545	0.54
[12:23:08] 	0.545	0	0	292	0.54	0.545	973	0.545	0.54
[12:24:27] 	0.545	0	0	292	0.54	0.545	971	0.545	0.54
[12:25:01] 	0.545	0	0	287	0.54	0.545	969	0.545	0.54
[12:25:45] 	0.545	0	0	286	0.54	0.545	967	0.545	0.54
[12:26:52] 	0.545	0	0	296	0.54	0.545	965	0.545	0.54
[12:27:30] 	0.545	0	0	291	0.54	0.545	963	0.545	0.54
[12:28:03] 	0.545	0	0	287	0.54	0.545	959	0.545	0.54
