Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:44] 	0.54	0	0	284	0.535	0.54	600	0.54	0.535
[10:29:19] 	0.54	0	0	304	0.535	0.54	600	0.54	0.535
[10:30:35] 	0.54	0	0	304	0.535	0.54	602	0.54	0.535
[10:46:39] 	0.54	0	0	304	0.535	0.54	622	0.54	0.535
[10:50:36] 	0.54	0	0	324	0.535	0.54	622	0.54	0.535
[10:51:45] 	0.54	0	0	324	0.535	0.54	627	0.54	0.535
[10:53:40] 	0.54	0	0	324	0.535	0.54	622	0.54	0.535
[10:54:56] 	0.54	0	0	324	0.535	0.54	627	0.54	0.535
[11:08:54] 	0.54	0	0	354	0.535	0.54	627	0.54	0.535
[11:27:15] 	0.54	0	0	364	0.535	0.54	627	0.54	0.535
[11:38:10] 	0.54	0	0	384	0.535	0.54	627	0.54	0.535
[11:48:16] 	0.54	0	0	434	0.535	0.54	625	0.54	0.535
[12:00:29] 	0.54	0	0	425	0.535	0.54	625	0.54	0.535
[12:01:07] 	0.54	0	0	475	0.535	0.54	10	0.54	0.535
[12:01:45] 	0.54	0	0	472	0.535	0.54	10	0.54	0.535
[12:02:24] 	0.54	0	0	472	0.535	0.54	10	0.54	0.535
[12:04:59] 	0.54	0	0	606	0.535	0.54	30	0.54	0.535
[12:06:17] 	0.54	0	0	606	0.535	0.54	7	0.54	0.535
[12:06:56] 	0.54	0	0	576	0.535	0.54	5	0.54	0.535
[12:07:34] 	0.54	0	0	589	0.535	0.545	269	0.54	0.535
[12:08:51] 	0.54	0	0	589	0.535	0.545	289	0.54	0.535
[12:10:09] 	0.54	0	0	589	0.535	0.54	21	0.54	0.535
[12:13:23] 	0.54	0	0	42	0.54	0.545	289	0.54	0.535
[12:14:04] 	0.54	0	0	42	0.54	0.545	274	0.54	0.535
[12:14:43] 	0.54	0	0	47	0.54	0.545	274	0.54	0.535
[12:17:55] 	0.54	0	0	62	0.54	0.545	274	0.54	0.535
[12:18:34] 	0.54	0	0	62	0.54	0.545	259	0.54	0.535
[12:22:55] 	0.54	0	0	62	0.54	0.545	273	0.54	0.535
[12:23:35] 	0.54	0	0	65	0.54	0.545	273	0.54	0.535
[13:25:25] 	0.54	0	0	68	0.54	0.545	273	0.54	0.535
[13:44:49] 	0.54	0	0	68	0.54	0.545	263	0.54	0.535
[13:58:56] 	0.54	0	0	68	0.54	0.545	279	0.54	0.535
[14:02:48] 	0.54	0	0	70	0.54	0.545	279	0.54	0.535
[14:03:27] 	0.54	0	0	676	0.535	0.54	5	0.54	0.535
[14:13:40] 	0.54	0	0	676	0.535	0.54	5	0.54	0.535
[14:27:01] 	0.54	0	0	676	0.535	0.545	279	0.54	0.535
[14:28:18] 	0.54	0	0	4	0.54	0.545	279	0.54	0.535
[14:28:55] 	0.54	0	0	5	0.54	0.545	279	0.54	0.535
[14:31:28] 	0.54	0	0	5	0.54	0.545	329	0.54	0.535
[14:38:26] 	0.54	0	0	726	0.535	0.54	2	0.54	0.535
[14:41:00] 	0.54	0	0	38	0.54	0.545	329	0.54	0.535
[14:44:51] 	0.54	0	0	826	0.535	0.54	12	0.54	0.535
[14:46:47] 	0.54	0	0	826	0.535	0.54	53	0.54	0.535
[14:49:20] 	0.54	0	0	843	0.535	0.54	53	0.54	0.535
[14:51:16] 	0.54	0	0	838	0.535	0.54	53	0.54	0.535
[14:53:50] 	0.54	0	0	838	0.535	0.54	60	0.54	0.535
[15:01:28] 	0.54	0	0	838	0.535	0.54	76	0.54	0.535
[15:23:39] 	0.54	0	0	838	0.535	0.54	74	0.54	0.535
[15:24:18] 	0.54	0	0	836	0.535	0.54	74	0.54	0.535
[15:27:34] 	0.54	0	0	819	0.535	0.54	3	0.54	0.535
[15:30:46] 	0.54	0	0	819	0.535	0.54	6	0.54	0.535
[15:31:24] 	0.54	0	0	819	0.535	0.54	10	0.54	0.535
[15:35:52] 	0.54	0	0	819	0.535	0.545	319	0.54	0.535
[15:36:30] 	0.54	0	0	969	0.535	0.545	319	0.54	0.535
[15:42:51] 	0.54	0	0	969	0.535	0.545	419	0.54	0.535
[15:44:08] 	0.54	0	0	969	0.535	0.54	10	0.54	0.535
[15:45:25] 	0.54	0	0	969	0.535	0.54	26	0.54	0.535
[15:57:24] 	0.54	0	0	969	0.535	0.54	40	0.54	0.535
[15:58:03] 	0.54	0	0	969	0.535	0.545	408	0.54	0.535
[15:58:46] 	0.54	0	0	969	0.535	0.545	408	0.54	0.535
[15:59:26] 	0.54	0	0	969	0.535	0.545	418	0.54	0.535
[16:00:42] 	0.54	0	0	969	0.535	0.545	421	0.54	0.535
[16:12:07] 	0.54	0	0	10	0.54	0.545	421	0.54	0.535
[16:14:06] 	0.54	0	0	1	0.54	0.545	421	0.54	0.535
[16:18:33] 	0.54	0	0	1	0.54	0.545	433	0.54	0.535
[16:19:50] 	0.54	0	0	1	0.54	0.545	437	0.54	0.535
[16:24:18] 	0.545	0.005	0.925	984	0.535	0.545	436	0.545	0.535
[16:29:31] 	0.545	0.005	0.925	984	0.535	0.545	443	0.545	0.535
[16:39:04] 	0.545	0.005	0.925	984	0.535	0.545	448	0.545	0.535
[16:39:43] 	0.545	0.005	0.925	1	0.54	0.545	458	0.545	0.535
[16:40:20] 	0.54	0	0	4	0.54	0.545	453	0.545	0.535
[16:42:54] 	0.54	0	0	984	0.535	0.54	1	0.545	0.535
[16:43:34] 	0.54	0	0	984	0.535	0.54	6	0.545	0.535
[16:50:35] 	0.54	0	0	94	0.54	0.545	440	0.545	0.535
[16:51:14] 	0.54	0	0	2	0.54	0.545	443	0.545	0.535
[16:53:08] 	0.54	0	0	8	0.54	0.545	443	0.545	0.535
[16:53:48] 	0.54	0	0	58	0.54	0.545	443	0.545	0.535
[16:55:04] 	0.54	0	0	8	0.54	0.545	443	0.545	0.535
[16:55:43] 	0.54	0	0	58	0.54	0.545	443	0.545	0.535
[16:57:38] 	0.54	0	0	984	0.535	0.545	443	0.545	0.535
[16:58:57] 	0.54	0	0	984	0.535	0.54	40	0.545	0.535
[16:59:37] 	0.54	0	0	984	0.535	0.54	61	0.545	0.535
[17:00:18] 	0.54	0	0	10	0.54	0.54	61	0.545	0.535
[17:02:24] 	0.54	0	0	410	0.54	0.54	61	0.545	0.535
[17:05:34] 	0.54	0	0	370	0.54	0.545	444	0.545	0.535
[17:06:15] 	0.54	0	0	370	0.54	0.545	444	0.545	0.535
