Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:07] 	0.535	-0.02	-3.603603515625	649	0.53	0.535	250	0.545	0.53
[10:12:27] 	0.535	-0.02	-3.603603515625	681	0.53	0.535	220	0.545	0.53
[10:13:40] 	0.535	-0.02	-3.603603515625	32	0.535	0.54	420	0.545	0.53
[10:14:18] 	0.535	-0.02	-3.603603515625	59	0.535	0.54	420	0.545	0.53
[10:15:05] 	0.535	-0.02	-3.603603515625	696	0.53	0.535	241	0.545	0.53
[10:16:12] 	0.535	-0.02	-3.603603515625	696	0.53	0.535	231	0.545	0.53
[10:16:43] 	0.535	-0.02	-3.603603515625	746	0.53	0.535	231	0.545	0.53
[10:18:41] 	0.535	-0.02	-3.603603515625	856	0.53	0.535	231	0.545	0.53
[10:19:23] 	0.535	-0.02	-3.603603515625	656	0.53	0.535	211	0.545	0.53
[10:19:51] 	0.535	-0.02	-3.603603515625	666	0.53	0.535	201	0.545	0.53
[10:20:30] 	0.535	-0.02	-3.603603515625	666	0.53	0.535	301	0.545	0.53
[10:20:58] 	0.535	-0.02	-3.603603515625	680	0.53	0.535	601	0.545	0.53
[10:22:50] 	0.535	-0.02	-3.603603515625	685	0.53	0.535	601	0.545	0.53
[10:23:00] 	0.535	-0.02	-3.603603515625	685	0.53	0.535	590	0.545	0.53
[10:24:10] 	0.535	-0.02	-3.603603515625	695	0.53	0.535	590	0.545	0.53
[10:26:05] 	0.535	-0.02	-3.603603515625	695	0.53	0.535	575	0.545	0.53
[10:27:24] 	0.535	-0.02	-3.603603515625	715	0.53	0.535	575	0.545	0.53
[10:29:33] 	0.535	-0.02	-3.603603515625	715	0.53	0.535	535	0.545	0.53
[10:32:11] 	0.535	-0.02	-3.603603515625	735	0.53	0.535	535	0.545	0.53
[10:33:12] 	0.535	-0.02	-3.603603515625	730	0.53	0.535	535	0.545	0.53
[10:34:19] 	0.535	-0.02	-3.603603515625	730	0.53	0.535	485	0.545	0.53
[10:36:18] 	0.535	-0.02	-3.603603515625	718	0.53	0.535	485	0.545	0.53
[10:36:56] 	0.535	-0.02	-3.603603515625	756	0.53	0.535	485	0.545	0.53
[10:37:34] 	0.535	-0.02	-3.603603515625	766	0.53	0.535	485	0.545	0.53
[10:38:51] 	0.535	-0.02	-3.603603515625	766	0.53	0.535	685	0.545	0.53
[10:40:07] 	0.535	-0.02	-3.603603515625	766	0.53	0.535	665	0.545	0.53
[10:44:23] 	0.535	-0.02	-3.603603515625	766	0.53	0.535	635	0.545	0.53
[10:46:31] 	0.535	-0.02	-3.603603515625	786	0.53	0.535	635	0.545	0.53
[10:48:26] 	0.535	-0.02	-3.603603515625	791	0.53	0.535	635	0.545	0.53
[10:50:08] 	0.535	-0.02	-3.603603515625	791	0.53	0.535	615	0.545	0.53
[10:51:04] 	0.535	-0.02	-3.603603515625	791	0.53	0.535	605	0.545	0.53
[10:55:24] 	0.53	-0.025	-4.504504296875	781	0.53	0.535	605	0.545	0.53
[10:56:42] 	0.53	-0.025	-4.504504296875	786	0.53	0.535	605	0.545	0.53
[10:58:37] 	0.53	-0.025	-4.504504296875	798	0.53	0.535	630	0.545	0.53
[10:59:16] 	0.535	-0.02	-3.603603515625	798	0.53	0.535	536	0.545	0.53
[11:00:06] 	0.535	-0.02	-3.603603515625	798	0.53	0.535	526	0.545	0.53
[11:00:45] 	0.535	-0.02	-3.603603515625	786	0.53	0.535	526	0.545	0.53
[11:01:25] 	0.535	-0.02	-3.603603515625	1002	0.53	0.535	526	0.545	0.53
[11:02:05] 	0.535	-0.02	-3.603603515625	1002	0.53	0.535	514	0.545	0.53
[11:03:25] 	0.535	-0.02	-3.603603515625	1002	0.53	0.535	494	0.545	0.53
[11:04:03] 	0.535	-0.02	-3.603603515625	1012	0.53	0.535	794	0.545	0.53
[11:05:10] 	0.535	-0.02	-3.603603515625	798	0.53	0.535	794	0.545	0.53
[11:06:20] 	0.535	-0.02	-3.603603515625	798	0.53	0.535	774	0.545	0.53
[11:06:58] 	0.53	-0.025	-4.504504296875	778	0.53	0.535	774	0.545	0.53
[11:07:36] 	0.53	-0.025	-4.504504296875	780	0.53	0.535	774	0.545	0.53
[11:08:15] 	0.53	-0.025	-4.504504296875	800	0.53	0.535	774	0.545	0.53
[11:09:41] 	0.53	-0.025	-4.504504296875	820	0.53	0.535	774	0.545	0.53
[11:10:39] 	0.535	-0.02	-3.603603515625	820	0.53	0.535	772	0.545	0.53
[11:12:34] 	0.535	-0.02	-3.603603515625	830	0.53	0.535	772	0.545	0.53
[11:13:12] 	0.535	-0.02	-3.603603515625	835	0.53	0.535	772	0.545	0.53
[11:13:51] 	0.535	-0.02	-3.603603515625	840	0.53	0.535	772	0.545	0.53
[11:15:26] 	0.535	-0.02	-3.603603515625	870	0.53	0.535	772	0.545	0.53
[11:22:51] 	0.535	-0.02	-3.603603515625	888	0.53	0.535	767	0.545	0.53
[11:23:29] 	0.535	-0.02	-3.603603515625	893	0.53	0.535	767	0.545	0.53
[11:25:24] 	0.535	-0.02	-3.603603515625	903	0.53	0.535	767	0.545	0.53
[11:26:35] 	0.535	-0.02	-3.603603515625	923	0.53	0.535	767	0.545	0.53
[11:28:21] 	0.535	-0.02	-3.603603515625	1126	0.53	0.535	747	0.545	0.53
[11:29:01] 	0.535	-0.02	-3.603603515625	1129	0.53	0.535	747	0.545	0.53
[11:30:23] 	0.535	-0.02	-3.603603515625	1129	0.53	0.535	697	0.545	0.53
[11:30:52] 	0.535	-0.02	-3.603603515625	1134	0.53	0.535	697	0.545	0.53
[11:31:14] 	0.535	-0.02	-3.603603515625	1134	0.53	0.535	697	0.545	0.53
[11:45:39] 	0.53	-0.025	-4.504504296875	1013	0.53	0.535	700	0.545	0.53
[11:45:47] 	0.53	-0.025	-4.504504296875	1013	0.53	0.535	700	0.545	0.53
[11:45:58] 	0.535	-0.02	-3.603603515625	1016	0.53	0.535	680	0.545	0.53
[11:48:39] 	0.535	-0.02	-3.603603515625	1016	0.53	0.535	670	0.545	0.53
[11:49:42] 	0.535	-0.02	-3.603603515625	1041	0.53	0.535	670	0.545	0.53
[11:51:44] 	0.535	-0.02	-3.603603515625	1039	0.53	0.535	670	0.545	0.53
[11:55:53] 	0.535	-0.02	-3.603603515625	1039	0.53	0.535	680	0.545	0.53
[11:57:48] 	0.535	-0.02	-3.603603515625	1039	0.53	0.535	670	0.545	0.53
[11:58:45] 	0.535	-0.02	-3.603603515625	1039	0.53	0.535	720	0.545	0.53
[12:00:02] 	0.535	-0.02	-3.603603515625	1039	0.53	0.535	710	0.545	0.53
[12:03:00] 	0.535	-0.02	-3.603603515625	1039	0.53	0.535	705	0.545	0.53
[12:03:40] 	0.535	-0.02	-3.603603515625	1039	0.53	0.535	773	0.545	0.53
[12:13:08] 	0.535	-0.02	-3.603603515625	1089	0.53	0.535	773	0.545	0.53
[12:17:29] 	0.535	-0.02	-3.603603515625	1109	0.53	0.535	773	0.545	0.53
[12:18:08] 	0.535	-0.02	-3.603603515625	1109	0.53	0.535	753	0.545	0.53
[12:18:46] 	0.535	-0.02	-3.603603515625	1109	0.53	0.535	733	0.545	0.53
[12:22:37] 	0.535	-0.02	-3.603603515625	1109	0.53	0.535	683	0.545	0.53
[12:23:20] 	0.535	-0.02	-3.603603515625	1109	0.53	0.535	653	0.545	0.53
[12:24:24] 	0.535	-0.02	-3.603603515625	1109	0.53	0.535	633	0.545	0.53
[12:47:58] 	0.535	-0.02	-3.603603515625	1122	0.53	0.535	633	0.545	0.53
[12:55:57] 	0.535	-0.02	-3.603603515625	1139	0.53	0.535	633	0.545	0.53
[13:03:25] 	0.535	-0.02	-3.603603515625	1189	0.53	0.535	633	0.545	0.53
[13:09:22] 	0.535	-0.02	-3.603603515625	38	0.535	0.535	633	0.545	0.53
[13:11:56] 	0.535	-0.02	-3.603603515625	1189	0.53	0.535	633	0.545	0.53
[13:18:50] 	0.535	-0.02	-3.603603515625	1199	0.53	0.535	633	0.545	0.53
[13:31:55] 	0.535	-0.02	-3.603603515625	1199	0.53	0.535	633	0.545	0.53
[13:32:33] 	0.535	-0.02	-3.603603515625	1199	0.53	0.535	633	0.545	0.53
[13:34:25] 	0.535	-0.02	-3.603603515625	1209	0.53	0.535	633	0.545	0.53
[13:36:31] 	0.535	-0.02	-3.603603515625	50	0.535	0.535	633	0.545	0.53
[13:37:09] 	0.535	-0.02	-3.603603515625	60	0.535	0.535	633	0.545	0.53
[13:39:07] 	0.535	-0.02	-3.603603515625	60	0.535	0.535	635	0.545	0.53
[13:41:29] 	0.535	-0.02	-3.603603515625	110	0.535	0.535	635	0.545	0.53
[13:56:41] 	0.535	-0.02	-3.603603515625	140	0.535	0.535	635	0.545	0.53
[13:57:48] 	0.535	-0.02	-3.603603515625	1168	0.53	0.535	495	0.545	0.53
[13:59:42] 	0.535	-0.02	-3.603603515625	1168	0.53	0.535	445	0.545	0.53
[14:00:27] 	0.535	-0.02	-3.603603515625	1568	0.53	0.535	445	0.545	0.53
[14:03:12] 	0.535	-0.02	-3.603603515625	1568	0.53	0.535	435	0.545	0.53
[14:03:46] 	0.535	-0.02	-3.603603515625	1568	0.53	0.535	935	0.545	0.53
[14:05:21] 	0.535	-0.02	-3.603603515625	1588	0.53	0.535	935	0.545	0.53
[14:07:58] 	0.535	-0.02	-3.603603515625	1188	0.53	0.535	935	0.545	0.53
[14:09:01] 	0.535	-0.02	-3.603603515625	1198	0.53	0.535	935	0.545	0.53
[14:10:09] 	0.535	-0.02	-3.603603515625	1198	0.53	0.535	930	0.545	0.53
[14:11:10] 	0.535	-0.02	-3.603603515625	1198	0.53	0.535	920	0.545	0.53
[14:13:05] 	0.535	-0.02	-3.603603515625	1218	0.53	0.535	920	0.545	0.53
[14:19:26] 	0.535	-0.02	-3.603603515625	1243	0.53	0.535	920	0.545	0.53
[14:20:05] 	0.535	-0.02	-3.603603515625	1443	0.53	0.535	920	0.545	0.53
[14:23:56] 	0.535	-0.02	-3.603603515625	1443	0.53	0.535	770	0.545	0.53
[14:24:26] 	0.535	-0.02	-3.603603515625	1443	0.53	0.535	760	0.545	0.53
[14:25:06] 	0.535	-0.02	-3.603603515625	1743	0.53	0.535	760	0.545	0.53
[14:25:30] 	0.535	-0.02	-3.603603515625	1743	0.53	0.535	730	0.545	0.53
[14:26:05] 	0.535	-0.02	-3.603603515625	1750	0.53	0.535	730	0.545	0.53
[14:27:38] 	0.535	-0.02	-3.603603515625	1750	0.53	0.535	520	0.545	0.53
[14:28:18] 	0.535	-0.02	-3.603603515625	1765	0.53	0.535	490	0.545	0.53
[14:29:51] 	0.535	-0.02	-3.603603515625	1717	0.53	0.535	90	0.545	0.53
[14:30:10] 	0.535	-0.02	-3.603603515625	110	0.535	0.54	557	0.545	0.53
[14:30:53] 	0.535	-0.02	-3.603603515625	105	0.535	0.54	540	0.545	0.53
[14:31:33] 	0.535	-0.02	-3.603603515625	1447	0.53	0.535	375	0.545	0.53
[14:32:12] 	0.535	-0.02	-3.603603515625	1447	0.53	0.535	340	0.545	0.53
[14:32:51] 	0.535	-0.02	-3.603603515625	1447	0.53	0.535	290	0.545	0.53
[14:33:30] 	0.535	-0.02	-3.603603515625	1447	0.53	0.535	280	0.545	0.53
[14:34:08] 	0.535	-0.02	-3.603603515625	1447	0.53	0.535	276	0.545	0.53
[14:34:46] 	0.535	-0.02	-3.603603515625	1447	0.53	0.535	156	0.545	0.53
[14:35:25] 	0.535	-0.02	-3.603603515625	1440	0.53	0.535	149	0.545	0.53
[14:36:03] 	0.535	-0.02	-3.603603515625	1	0.535	0.54	540	0.545	0.53
