Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:35] 	0.56	0	0	753	0.555	0.56	11	0.56	0.56
[10:23:55] 	0.56	0	0	763	0.555	0.56	11	0.56	0.56
[10:33:34] 	0.56	0	0	763	0.555	0.56	14	0.56	0.56
[10:40:42] 	0.56	0	0	773	0.555	0.56	14	0.56	0.56
[10:54:13] 	0.56	0	0	6	0.56	0.565	344	0.56	0.56
[10:54:53] 	0.56	0	0	11	0.56	0.565	344	0.56	0.56
[10:55:34] 	0.56	0	0	11	0.56	0.565	274	0.56	0.56
[11:30:16] 	0.56	0	0	11	0.56	0.565	277	0.56	0.56
[11:47:44] 	0.56	0	0	1	0.56	0.565	277	0.56	0.56
[11:59:06] 	0.56	0	0	773	0.555	0.56	9	0.56	0.56
[12:02:20] 	0.56	0	0	773	0.555	0.56	79	0.56	0.56
[12:04:48] 	0.56	0	0	783	0.555	0.56	79	0.56	0.56
[12:18:18] 	0.56	0	0	783	0.555	0.565	277	0.56	0.56
[12:19:35] 	0.56	0	0	71	0.56	0.565	277	0.56	0.56
[12:20:53] 	0.56	0	0	66	0.56	0.565	282	0.56	0.56
[13:41:30] 	0.56	0	0	66	0.56	0.565	252	0.56	0.56
[13:49:47] 	0.56	0	0	66	0.56	0.56	3	0.56	0.56
[13:59:23] 	0.56	0	0	63	0.56	0.565	252	0.56	0.56
[14:07:39] 	0.56	0	0	62	0.56	0.565	252	0.56	0.56
[14:13:59] 	0.56	0	0	82	0.56	0.565	252	0.56	0.56
[14:25:21] 	0.56	0	0	61	0.56	0.565	247	0.56	0.56
[14:27:16] 	0.56	0	0	63	0.56	0.565	247	0.56	0.56
[14:32:22] 	0.56	0	0	63	0.56	0.565	227	0.56	0.56
[14:50:16] 	0.56	0	0	42	0.56	0.565	227	0.56	0.56
[14:50:55] 	0.56	0	0	21	0.56	0.565	227	0.56	0.56
[15:04:28] 	0.56	0	0	21	0.56	0.565	232	0.56	0.56
[15:05:06] 	0.56	0	0	823	0.555	0.56	79	0.56	0.56
[15:07:01] 	0.56	0	0	1063	0.555	0.56	79	0.56	0.56
[15:10:50] 	0.56	0	0	1063	0.555	0.56	88	0.56	0.56
[15:11:29] 	0.56	0	0	1313	0.555	0.56	68	0.56	0.56
[15:13:33] 	0.56	0	0	1313	0.555	0.56	18	0.56	0.56
[15:31:31] 	0.56	0	0	2	0.56	0.565	232	0.56	0.56
[15:33:53] 	0.56	0	0	2	0.56	0.565	262	0.56	0.56
[15:34:24] 	0.56	0	0	32	0.56	0.565	262	0.56	0.56
[15:43:54] 	0.56	0	0	132	0.56	0.565	262	0.56	0.56
[16:13:44] 	0.56	0	0	82	0.56	0.565	262	0.56	0.56
[16:18:23] 	0.56	0	0	82	0.56	0.565	292	0.56	0.56
[16:19:45] 	0.56	0	0	1313	0.555	0.56	28	0.56	0.56
[16:20:24] 	0.56	0	0	1313	0.555	0.56	55	0.56	0.56
[16:21:03] 	0.56	0	0	1313	0.555	0.56	25	0.56	0.56
[16:21:42] 	0.56	0	0	5	0.56	0.565	292	0.56	0.56
[16:22:22] 	0.56	0	0	1313	0.555	0.56	95	0.56	0.56
[16:23:01] 	0.56	0	0	1273	0.555	0.56	95	0.56	0.56
[16:31:58] 	0.56	0	0	1273	0.555	0.56	98	0.56	0.56
[16:32:38] 	0.56	0	0	1253	0.555	0.56	78	0.56	0.56
[16:34:29] 	0.56	0	0	1253	0.555	0.56	98	0.56	0.56
[16:36:53] 	0.56	0	0	1218	0.555	0.56	98	0.56	0.56
[16:38:41] 	0.56	0	0	728	0.555	0.56	98	0.56	0.56
[16:39:20] 	0.56	0	0	708	0.555	0.56	98	0.56	0.56
[16:45:36] 	0.56	0	0	678	0.555	0.56	118	0.56	0.56
[16:52:11] 	0.56	0	0	678	0.555	0.56	208	0.56	0.56
[16:52:51] 	0.56	0	0	678	0.555	0.56	308	0.56	0.56
[16:55:30] 	0.56	0	0	178	0.555	0.56	308	0.56	0.56
[16:58:33] 	0.56	0	0	148	0.555	0.56	308	0.56	0.56
[16:59:11] 	0.56	0	0	148	0.555	0.56	378	0.56	0.56
[17:03:01] 	0.56	0	0	128	0.555	0.56	378	0.56	0.56
[17:05:13] 	0.56	0	0	108	0.555	0.56	378	0.56	0.56
[10:16:23] 	0.555	-0.005	-0.89285703125	33	0.555	0.56	1145	0.555	0.55
