Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:27:24] 	0.6	-0.005	-0.82644619140625	275	0.6	0.605	348	0.6	0.6
[10:34:59] 	0.6	-0.005	-0.82644619140625	275	0.6	0.605	368	0.6	0.6
[11:02:56] 	0.6	-0.005	-0.82644619140625	225	0.6	0.605	368	0.6	0.6
[11:04:16] 	0.6	-0.005	-0.82644619140625	325	0.6	0.605	368	0.6	0.6
[11:08:12] 	0.6	-0.005	-0.82644619140625	305	0.6	0.605	368	0.6	0.6
[11:08:52] 	0.6	-0.005	-0.82644619140625	325	0.6	0.605	368	0.6	0.6
[11:09:31] 	0.6	-0.005	-0.82644619140625	340	0.6	0.605	368	0.6	0.6
[11:14:02] 	0.6	-0.005	-0.82644619140625	340	0.6	0.605	373	0.6	0.6
[11:19:20] 	0.6	-0.005	-0.82644619140625	345	0.6	0.605	373	0.6	0.6
[11:19:59] 	0.6	-0.005	-0.82644619140625	355	0.6	0.605	373	0.6	0.6
[11:31:10] 	0.6	-0.005	-0.82644619140625	360	0.6	0.605	373	0.6	0.6
[11:32:51] 	0.6	-0.005	-0.82644619140625	370	0.6	0.605	373	0.6	0.6
[11:34:44] 	0.6	-0.005	-0.82644619140625	370	0.6	0.605	390	0.6	0.6
[11:37:31] 	0.6	-0.005	-0.82644619140625	720	0.6	0.605	390	0.6	0.6
[12:08:17] 	0.6	-0.005	-0.82644619140625	730	0.6	0.605	390	0.6	0.6
[12:10:17] 	0.6	-0.005	-0.82644619140625	720	0.6	0.605	390	0.6	0.6
[12:14:56] 	0.6	-0.005	-0.82644619140625	720	0.6	0.605	620	0.6	0.6
[12:20:10] 	0.6	-0.005	-0.82644619140625	730	0.6	0.605	620	0.6	0.6
[12:25:48] 	0.6	-0.005	-0.82644619140625	727	0.6	0.605	618	0.6	0.6
[12:26:27] 	0.6	-0.005	-0.82644619140625	727	0.6	0.605	643	0.6	0.6
[13:07:26] 	0.6	-0.005	-0.82644619140625	737	0.6	0.605	643	0.6	0.6
[13:18:45] 	0.6	-0.005	-0.82644619140625	737	0.6	0.605	653	0.6	0.6
[13:59:54] 	0.6	-0.005	-0.82644619140625	727	0.6	0.605	653	0.6	0.6
[14:08:55] 	0.6	-0.005	-0.82644619140625	722	0.6	0.605	653	0.6	0.6
[14:10:47] 	0.605	0	0	722	0.6	0.605	643	0.605	0.6
[14:15:25] 	0.605	0	0	722	0.6	0.605	618	0.605	0.6
[14:24:54] 	0.605	0	0	1022	0.6	0.605	618	0.605	0.6
[14:25:33] 	0.605	0	0	1022	0.6	0.605	829	0.605	0.6
[14:33:25] 	0.605	0	0	1022	0.6	0.605	847	0.605	0.6
[14:47:21] 	0.605	0	0	760	0.6	0.605	847	0.605	0.6
[14:55:58] 	0.605	0	0	803	0.6	0.605	847	0.605	0.6
[15:04:37] 	0.605	0	0	803	0.6	0.605	837	0.605	0.6
[15:05:19] 	0.605	0	0	803	0.6	0.605	887	0.605	0.6
[15:21:27] 	0.605	0	0	813	0.6	0.605	887	0.605	0.6
[15:42:33] 	0.605	0	0	1013	0.6	0.605	887	0.605	0.6
[15:47:10] 	0.605	0	0	1013	0.6	0.605	882	0.605	0.6
[15:48:31] 	0.605	0	0	1013	0.6	0.605	807	0.605	0.6
[15:49:12] 	0.605	0	0	813	0.6	0.605	817	0.605	0.6
[15:53:56] 	0.605	0	0	813	0.6	0.605	867	0.605	0.6
[15:57:09] 	0.6	-0.005	-0.82644619140625	796	0.6	0.605	867	0.605	0.6
[15:59:41] 	0.6	-0.005	-0.82644619140625	696	0.6	0.605	867	0.605	0.6
[16:02:42] 	0.6	-0.005	-0.82644619140625	701	0.6	0.605	867	0.605	0.6
[16:04:02] 	0.6	-0.005	-0.82644619140625	721	0.6	0.605	867	0.605	0.6
[16:06:37] 	0.6	-0.005	-0.82644619140625	717	0.6	0.605	867	0.605	0.6
[16:07:50] 	0.6	-0.005	-0.82644619140625	737	0.6	0.605	867	0.605	0.6
[16:12:56] 	0.6	-0.005	-0.82644619140625	742	0.6	0.605	967	0.605	0.6
[16:14:48] 	0.6	-0.005	-0.82644619140625	736	0.6	0.605	967	0.605	0.6
[16:16:50] 	0.605	0	0	736	0.6	0.605	960	0.605	0.6
[16:19:32] 	0.605	0	0	736	0.6	0.605	980	0.605	0.6
[16:21:37] 	0.605	0	0	741	0.6	0.605	980	0.605	0.6
[16:30:30] 	0.605	0	0	745	0.6	0.605	980	0.605	0.6
[16:33:56] 	0.605	0	0	1045	0.6	0.605	980	0.605	0.6
[16:42:35] 	0.605	0	0	1002	0.6	0.605	880	0.605	0.6
[16:46:00] 	0.6	-0.005	-0.82644619140625	837	0.6	0.605	880	0.605	0.6
[16:46:34] 	0.6	-0.005	-0.82644619140625	1037	0.6	0.605	880	0.605	0.6
[16:53:36] 	0.605	0	0	1037	0.6	0.605	875	0.605	0.6
[16:54:11] 	0.6	-0.005	-0.82644619140625	759	0.6	0.605	725	0.605	0.6
[16:54:51] 	0.6	-0.005	-0.82644619140625	1159	0.6	0.605	727	0.605	0.6
[16:55:23] 	0.6	-0.005	-0.82644619140625	1159	0.6	0.605	724	0.605	0.6
[16:56:05] 	0.6	-0.005	-0.82644619140625	1156	0.6	0.605	724	0.605	0.6
[16:59:00] 	0.6	-0.005	-0.82644619140625	65	0.63	0.605	724	0.605	0.6
[16:59:32] 	0.6	-0.005	-0.82644619140625	65	0.63	0.605	704	0.605	0.6
[17:02:45] 	0.6	-0.005	-0.82644619140625	2006	0.6	0.605	639	0.605	0.6
[17:03:25] 	0.605	0	0	2006	0.6	0.605	639	0.605	0.6
