Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:47] 	0.57	-0.005	-0.869565234375	78	0.57	0.575	202	0.575	0.565
[10:21:41] 	0.57	-0.005	-0.869565234375	177	0.57	0.575	202	0.575	0.565
[10:24:11] 	0.57	-0.005	-0.869565234375	197	0.57	0.575	202	0.575	0.565
[10:25:33] 	0.57	-0.005	-0.869565234375	207	0.57	0.575	202	0.575	0.565
[10:28:03] 	0.575	0	0	207	0.57	0.575	201	0.575	0.565
[10:29:25] 	0.57	-0.005	-0.869565234375	198	0.57	0.575	201	0.575	0.565
[10:29:56] 	0.57	-0.005	-0.869565234375	198	0.57	0.575	221	0.575	0.565
[10:31:55] 	0.57	-0.005	-0.869565234375	498	0.57	0.575	221	0.575	0.565
[10:32:33] 	0.575	0	0	498	0.57	0.575	220	0.575	0.565
[10:33:13] 	0.57	-0.005	-0.869565234375	30	0.57	0.575	210	0.575	0.565
[10:33:52] 	0.57	-0.005	-0.869565234375	461	0.57	0.575	210	0.575	0.565
[10:34:33] 	0.575	0	0	481	0.57	0.575	209	0.575	0.565
[10:35:15] 	0.575	0	0	506	0.57	0.575	209	0.575	0.565
[10:35:47] 	0.575	0	0	936	0.57	0.575	219	0.575	0.565
[10:36:28] 	0.575	0	0	937	0.57	0.575	215	0.575	0.565
[10:37:10] 	0.575	0	0	937	0.57	0.575	205	0.575	0.565
[10:38:32] 	0.58	0.005	0.869565234375	1137	0.57	0.575	1	0.58	0.565
[10:39:13] 	0.58	0.005	0.869565234375	744	0.575	0.58	124	0.58	0.565
[10:39:54] 	0.585	0.01	1.73913046875	1358	0.58	0.585	409	0.585	0.565
[10:40:25] 	0.58	0.005	0.869565234375	1	0.58	0.585	415	0.585	0.565
[10:40:56] 	0.58	0.005	0.869565234375	65	0.58	0.585	415	0.585	0.565
[10:42:19] 	0.585	0.01	1.73913046875	667	0.58	0.585	398	0.585	0.565
[10:42:51] 	0.585	0.01	1.73913046875	1167	0.58	0.585	408	0.585	0.565
[10:43:29] 	0.585	0.01	1.73913046875	1167	0.58	0.585	308	0.585	0.565
[10:44:06] 	0.585	0.01	1.73913046875	1168	0.58	0.585	208	0.585	0.565
[10:44:44] 	0.585	0.01	1.73913046875	1168	0.58	0.585	218	0.585	0.565
[10:46:01] 	0.585	0.01	1.73913046875	1169	0.58	0.585	218	0.585	0.565
[10:46:40] 	0.585	0.01	1.73913046875	1170	0.58	0.585	218	0.585	0.565
[10:48:34] 	0.585	0.01	1.73913046875	1171	0.58	0.585	348	0.585	0.565
[10:49:13] 	0.585	0.01	1.73913046875	1441	0.575	0.585	357	0.585	0.565
[10:49:52] 	0.58	0.005	0.869565234375	697	0.575	0.58	2	0.585	0.565
[10:50:30] 	0.58	0.005	0.869565234375	747	0.575	0.58	2	0.585	0.565
[10:51:08] 	0.58	0.005	0.869565234375	403	0.575	0.58	2	0.585	0.565
[10:51:46] 	0.58	0.005	0.869565234375	403	0.575	0.58	7	0.585	0.565
[10:52:25] 	0.58	0.005	0.869565234375	403	0.575	0.58	5	0.585	0.565
[10:53:03] 	0.58	0.005	0.869565234375	406	0.575	0.58	27	0.585	0.565
[10:53:42] 	0.58	0.005	0.869565234375	406	0.575	0.58	14	0.585	0.565
[10:56:54] 	0.58	0.005	0.869565234375	406	0.575	0.58	21	0.585	0.565
[10:58:10] 	0.58	0.005	0.869565234375	607	0.575	0.58	21	0.585	0.565
[10:58:48] 	0.58	0.005	0.869565234375	607	0.575	0.58	41	0.585	0.565
[10:59:27] 	0.575	0	0	600	0.575	0.58	42	0.585	0.565
[11:00:06] 	0.58	0.005	0.869565234375	657	0.575	0.58	41	0.585	0.565
[11:00:45] 	0.58	0.005	0.869565234375	658	0.575	0.58	41	0.585	0.565
[11:02:02] 	0.575	0	0	987	0.57	0.58	41	0.585	0.565
[11:02:39] 	0.575	0	0	814	0.57	0.575	5	0.585	0.565
[11:03:51] 	0.575	0	0	45	0.575	0.58	121	0.585	0.565
[11:04:30] 	0.575	0	0	296	0.575	0.58	221	0.585	0.565
[11:05:10] 	0.58	0.005	0.869565234375	296	0.575	0.58	220	0.585	0.565
[11:05:51] 	0.58	0.005	0.869565234375	497	0.575	0.58	120	0.585	0.565
[11:07:08] 	0.58	0.005	0.869565234375	702	0.575	0.58	120	0.585	0.565
[11:07:47] 	0.58	0.005	0.869565234375	702	0.575	0.58	100	0.585	0.565
[11:08:20] 	0.58	0.005	0.869565234375	703	0.575	0.58	100	0.585	0.565
[11:08:54] 	0.58	0.005	0.869565234375	703	0.575	0.58	90	0.585	0.565
[11:09:33] 	0.575	0	0	943	0.575	0.58	90	0.585	0.565
[11:10:52] 	0.58	0.005	0.869565234375	944	0.575	0.58	89	0.585	0.565
[11:11:28] 	0.58	0.005	0.869565234375	940	0.575	0.58	89	0.585	0.565
[11:14:34] 	0.58	0.005	0.869565234375	940	0.575	0.58	109	0.585	0.565
[11:17:41] 	0.58	0.005	0.869565234375	940	0.575	0.58	129	0.585	0.565
[11:19:40] 	0.575	0	0	1132	0.575	0.58	129	0.585	0.565
[11:20:59] 	0.58	0.005	0.869565234375	1132	0.575	0.58	128	0.585	0.565
[11:21:30] 	0.58	0.005	0.869565234375	95	0.58	0.585	572	0.585	0.565
[11:22:10] 	0.58	0.005	0.869565234375	1134	0.575	0.58	45	0.585	0.565
[11:25:20] 	0.58	0.005	0.869565234375	1136	0.575	0.58	45	0.585	0.565
[11:25:51] 	0.58	0.005	0.869565234375	1137	0.575	0.58	45	0.585	0.565
[11:27:05] 	0.58	0.005	0.869565234375	1138	0.575	0.58	45	0.585	0.565
[11:28:18] 	0.58	0.005	0.869565234375	1138	0.575	0.58	5	0.585	0.565
[11:28:57] 	0.58	0.005	0.869565234375	688	0.575	0.58	5	0.585	0.565
[11:29:37] 	0.585	0.01	1.73913046875	701	0.575	0.585	602	0.585	0.565
[11:30:54] 	0.585	0.01	1.73913046875	706	0.575	0.585	602	0.585	0.565
[11:31:33] 	0.585	0.01	1.73913046875	2	0.58	0.585	602	0.585	0.565
[11:32:11] 	0.58	0.005	0.869565234375	701	0.575	0.585	602	0.585	0.565
[11:32:49] 	0.58	0.005	0.869565234375	701	0.575	0.58	10	0.585	0.565
[11:34:05] 	0.58	0.005	0.869565234375	701	0.575	0.585	602	0.585	0.565
[11:34:43] 	0.58	0.005	0.869565234375	706	0.575	0.58	30	0.585	0.565
[11:39:40] 	0.58	0.005	0.869565234375	705	0.575	0.58	37	0.585	0.565
[11:40:20] 	0.58	0.005	0.869565234375	707	0.575	0.58	17	0.585	0.565
[11:40:58] 	0.58	0.005	0.869565234375	707	0.575	0.58	32	0.585	0.565
[11:42:15] 	0.58	0.005	0.869565234375	708	0.575	0.58	20	0.585	0.565
[11:43:34] 	0.58	0.005	0.869565234375	707	0.575	0.58	9	0.585	0.565
[11:44:15] 	0.58	0.005	0.869565234375	5	0.58	0.585	752	0.585	0.565
[11:46:12] 	0.58	0.005	0.869565234375	5	0.58	0.585	772	0.585	0.565
[11:46:50] 	0.58	0.005	0.869565234375	713	0.575	0.58	19	0.585	0.565
[11:49:24] 	0.58	0.005	0.869565234375	713	0.575	0.58	28	0.585	0.565
[11:54:00] 	0.58	0.005	0.869565234375	713	0.575	0.58	38	0.585	0.565
[11:55:20] 	0.58	0.005	0.869565234375	264	0.575	0.58	88	0.585	0.565
[11:55:58] 	0.58	0.005	0.869565234375	764	0.575	0.58	88	0.585	0.565
[11:59:51] 	0.58	0.005	0.869565234375	764	0.575	0.58	107	0.585	0.565
[12:01:09] 	0.58	0.005	0.869565234375	769	0.575	0.58	107	0.585	0.565
[12:09:29] 	0.58	0.005	0.869565234375	769	0.575	0.58	135	0.585	0.565
[12:19:19] 	0.58	0.005	0.869565234375	769	0.575	0.58	144	0.585	0.565
[12:19:56] 	0.58	0.005	0.869565234375	754	0.575	0.58	143	0.585	0.565
[12:21:12] 	0.58	0.005	0.869565234375	804	0.575	0.58	143	0.585	0.565
[12:22:29] 	0.58	0.005	0.869565234375	804	0.575	0.58	193	0.585	0.565
