Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:14:10] 	0.585	0	0	282	0.585	0.59	1089	0.585	0.58
[10:02:23] 	0.585	0	0	338	0.58	0.585	167	0.585	0.585
[10:04:17] 	0.585	0	0	388	0.58	0.585	167	0.585	0.585
[10:16:19] 	0.585	0	0	403	0.58	0.585	167	0.585	0.585
[10:17:35] 	0.585	0	0	418	0.58	0.585	167	0.585	0.585
[10:18:12] 	0.585	0	0	418	0.58	0.585	217	0.585	0.585
[10:20:37] 	0.585	0	0	468	0.58	0.585	217	0.585	0.585
[10:23:08] 	0.585	0	0	468	0.58	0.585	237	0.585	0.585
[10:32:29] 	0.585	0	0	468	0.58	0.585	247	0.585	0.585
[10:33:43] 	0.585	0	0	468	0.58	0.585	272	0.585	0.585
[10:39:24] 	0.58	-0.005	-0.85470087890625	381	0.58	0.585	304	0.585	0.58
[10:40:01] 	0.585	0	0	381	0.58	0.585	300	0.585	0.58
[10:43:09] 	0.585	0	0	381	0.58	0.585	325	0.585	0.58
[10:49:31] 	0.585	0	0	381	0.58	0.585	126	0.585	0.58
[10:55:48] 	0.58	-0.005	-0.85470087890625	339	0.58	0.585	126	0.585	0.58
[10:56:26] 	0.58	-0.005	-0.85470087890625	389	0.58	0.585	126	0.585	0.58
[10:57:42] 	0.58	-0.005	-0.85470087890625	389	0.58	0.585	127	0.585	0.58
[10:59:35] 	0.585	0	0	389	0.58	0.585	110	0.585	0.58
[11:00:13] 	0.585	0	0	389	0.58	0.585	120	0.585	0.58
[11:03:58] 	0.585	0	0	409	0.58	0.585	120	0.585	0.58
[11:06:33] 	0.585	0	0	504	0.58	0.585	120	0.585	0.58
[11:10:21] 	0.585	0	0	514	0.58	0.585	120	0.585	0.58
[11:14:41] 	0.585	0	0	514	0.58	0.585	80	0.585	0.58
[11:19:10] 	0.585	0	0	514	0.58	0.585	100	0.585	0.58
[11:23:45] 	0.585	0	0	514	0.58	0.585	10	0.585	0.58
[11:30:44] 	0.585	0	0	514	0.58	0.585	15	0.585	0.58
[11:35:15] 	0.585	0	0	519	0.58	0.585	6	0.585	0.58
[11:35:57] 	0.585	0	0	519	0.58	0.585	1	0.585	0.58
[11:36:36] 	0.585	0	0	519	0.58	0.585	7	0.585	0.58
[11:43:39] 	0.585	0	0	529	0.58	0.585	87	0.585	0.58
[11:44:20] 	0.585	0	0	529	0.58	0.585	137	0.585	0.58
[11:45:38] 	0.585	0	0	529	0.58	0.585	7	0.585	0.58
[11:46:55] 	0.585	0	0	87	0.585	0.59	1678	0.585	0.58
[11:48:54] 	0.585	0	0	87	0.585	0.59	1679	0.585	0.58
[11:50:10] 	0.585	0	0	87	0.585	0.59	1684	0.585	0.58
[11:56:05] 	0.585	0	0	92	0.585	0.59	1684	0.585	0.58
[11:56:43] 	0.585	0	0	92	0.585	0.59	1694	0.585	0.58
[12:03:44] 	0.585	0	0	91	0.585	0.59	1697	0.585	0.58
[12:05:19] 	0.585	0	0	90	0.585	0.59	1697	0.585	0.58
[12:08:30] 	0.585	0	0	90	0.585	0.59	1698	0.585	0.58
[12:12:25] 	0.585	0	0	71	0.585	0.59	1698	0.585	0.58
[12:15:26] 	0.585	0	0	71	0.585	0.59	1697	0.585	0.58
[12:16:00] 	0.585	0	0	70	0.585	0.59	1697	0.585	0.58
[12:20:12] 	0.585	0	0	550	0.58	0.59	1697	0.585	0.58
[12:21:59] 	0.585	0	0	600	0.58	0.59	1697	0.585	0.58
[12:23:18] 	0.585	0	0	620	0.58	0.59	1697	0.585	0.58
[12:26:49] 	0.585	0	0	620	0.58	0.585	1	0.585	0.58
[12:28:06] 	0.58	-0.005	-0.85470087890625	669	0.58	0.59	1697	0.585	0.58
[12:28:45] 	0.58	-0.005	-0.85470087890625	669	0.58	0.59	1679	0.585	0.58
[12:29:19] 	0.58	-0.005	-0.85470087890625	669	0.58	0.59	1663	0.585	0.58
[12:32:49] 	0.58	-0.005	-0.85470087890625	673	0.58	0.59	1663	0.585	0.58
[12:35:20] 	0.58	-0.005	-0.85470087890625	693	0.58	0.59	1663	0.585	0.58
[12:46:57] 	0.58	-0.005	-0.85470087890625	693	0.58	0.585	20	0.585	0.58
[13:09:37] 	0.58	-0.005	-0.85470087890625	743	0.58	0.585	20	0.585	0.58
[13:18:33] 	0.58	-0.005	-0.85470087890625	30	0.585	0.585	20	0.585	0.58
[13:57:49] 	0.585	0	0	10	0.585	0.59	1683	0.585	0.58
[13:58:27] 	0.585	0	0	10	0.585	0.59	1722	0.585	0.58
[13:59:05] 	0.585	0	0	30	0.585	0.59	1723	0.585	0.58
[13:59:44] 	0.585	0	0	30	0.585	0.59	1703	0.585	0.58
[14:01:36] 	0.585	0	0	29	0.585	0.59	1703	0.585	0.58
[14:02:54] 	0.585	0	0	13	0.585	0.59	1703	0.585	0.58
[14:04:51] 	0.585	0	0	743	0.58	0.585	3	0.585	0.58
[14:05:29] 	0.585	0	0	16	0.585	0.59	1698	0.585	0.58
[14:08:45] 	0.585	0	0	36	0.585	0.59	1698	0.585	0.58
[14:10:02] 	0.585	0	0	36	0.585	0.59	1699	0.585	0.58
[14:13:57] 	0.585	0	0	747	0.58	0.585	64	0.585	0.58
[14:16:31] 	0.585	0	0	747	0.58	0.585	94	0.585	0.58
[14:19:49] 	0.585	0	0	747	0.58	0.585	130	0.585	0.58
[14:20:28] 	0.585	0	0	747	0.58	0.585	150	0.585	0.58
[14:26:55] 	0.585	0	0	747	0.58	0.585	155	0.585	0.58
[14:28:51] 	0.585	0	0	797	0.58	0.585	155	0.585	0.58
[14:38:29] 	0.585	0	0	767	0.58	0.585	155	0.585	0.58
[14:39:08] 	0.585	0	0	767	0.58	0.585	125	0.585	0.58
[14:42:18] 	0.585	0	0	752	0.58	0.585	125	0.585	0.58
[14:46:46] 	0.585	0	0	752	0.58	0.585	111	0.585	0.58
[14:47:24] 	0.585	0	0	752	0.58	0.585	60	0.585	0.58
[15:00:53] 	0.585	0	0	40	0.585	0.59	1725	0.585	0.58
[15:05:27] 	0.585	0	0	40	0.585	0.59	1726	0.585	0.58
[15:06:06] 	0.585	0	0	39	0.585	0.59	1725	0.585	0.58
[15:10:42] 	0.585	0	0	24	0.585	0.59	1725	0.585	0.58
[15:11:20] 	0.585	0	0	24	0.585	0.59	1726	0.585	0.58
[15:13:15] 	0.585	0	0	752	0.58	0.585	53	0.585	0.58
[15:14:30] 	0.585	0	0	752	0.58	0.585	43	0.585	0.58
[15:20:44] 	0.585	0	0	82	0.585	0.59	1708	0.585	0.58
[15:22:00] 	0.585	0	0	82	0.585	0.59	1709	0.585	0.58
[15:23:55] 	0.59	0.005	0.85470087890625	82	0.585	0.59	1495	0.59	0.58
[15:25:11] 	0.59	0.005	0.85470087890625	82	0.585	0.59	1496	0.59	0.58
[15:25:51] 	0.59	0.005	0.85470087890625	82	0.585	0.59	1497	0.59	0.58
[15:27:08] 	0.59	0.005	0.85470087890625	82	0.585	0.59	1792	0.59	0.58
[15:30:23] 	0.59	0.005	0.85470087890625	82	0.585	0.59	1793	0.59	0.58
[15:32:16] 	0.59	0.005	0.85470087890625	82	0.585	0.59	1794	0.59	0.58
[15:36:02] 	0.585	0	0	62	0.585	0.59	1794	0.59	0.58
[15:38:40] 	0.585	0	0	62	0.585	0.59	1795	0.59	0.58
[15:39:58] 	0.585	0	0	12	0.585	0.59	1795	0.59	0.58
[15:43:44] 	0.585	0	0	12	0.585	0.59	1796	0.59	0.58
[15:45:03] 	0.585	0	0	9	0.585	0.59	1794	0.59	0.58
[15:49:29] 	0.585	0	0	752	0.58	0.585	44	0.59	0.58
[15:50:47] 	0.585	0	0	752	0.58	0.585	14	0.59	0.58
[15:51:26] 	0.585	0	0	6	0.585	0.59	1792	0.59	0.58
[15:54:36] 	0.585	0	0	6	0.585	0.59	1807	0.59	0.58
[15:55:14] 	0.585	0	0	6	0.585	0.59	1809	0.59	0.58
[15:55:52] 	0.585	0	0	56	0.585	0.59	1809	0.59	0.58
[16:00:18] 	0.585	0	0	56	0.585	0.59	1810	0.59	0.58
[16:00:56] 	0.585	0	0	36	0.585	0.59	1810	0.59	0.58
[16:02:11] 	0.585	0	0	1	0.585	0.59	1810	0.59	0.58
[16:03:26] 	0.585	0	0	754	0.58	0.585	49	0.59	0.58
[16:05:19] 	0.585	0	0	754	0.58	0.59	1811	0.59	0.58
[16:05:59] 	0.585	0	0	451	0.585	0.59	1812	0.59	0.58
[16:11:11] 	0.585	0	0	451	0.585	0.59	1813	0.59	0.58
[16:15:40] 	0.585	0	0	450	0.585	0.59	1813	0.59	0.58
[16:16:56] 	0.585	0	0	450	0.585	0.59	1814	0.59	0.58
[16:21:59] 	0.585	0	0	450	0.585	0.59	1815	0.59	0.58
[16:23:19] 	0.585	0	0	449	0.585	0.59	1814	0.59	0.58
[16:26:30] 	0.585	0	0	469	0.585	0.59	1814	0.59	0.58
[16:27:08] 	0.585	0	0	469	0.585	0.59	1815	0.59	0.58
[16:32:15] 	0.585	0	0	469	0.585	0.59	1816	0.59	0.58
[16:43:16] 	0.59	0.005	0.85470087890625	469	0.585	0.59	1807	0.59	0.58
[16:43:56] 	0.585	0	0	447	0.585	0.59	1805	0.59	0.58
[16:48:21] 	0.585	0	0	447	0.585	0.59	1809	0.59	0.58
[16:49:37] 	0.585	0	0	397	0.585	0.59	1809	0.59	0.58
[16:50:14] 	0.585	0	0	397	0.585	0.59	1810	0.59	0.58
[16:50:52] 	0.585	0	0	387	0.585	0.59	1810	0.59	0.58
[16:54:04] 	0.585	0	0	386	0.585	0.59	1809	0.59	0.58
[16:55:22] 	0.585	0	0	386	0.585	0.59	1811	0.59	0.58
[16:57:07] 	0.585	0	0	336	0.585	0.59	1761	0.59	0.58
[16:59:58] 	0.585	0	0	336	0.585	0.59	1686	0.59	0.58
[17:00:36] 	0.585	0	0	336	0.585	0.59	1771	0.59	0.58
