Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:58] 	8.130	-0.030	-0.4	26	8.130	8.140	34	8.180	8.100
[09:53:06] 	8.130	-0.030	-0.4	26	8.130	8.140	35	8.180	8.100
[09:54:00] 	8.140	-0.020	-0.2	28	8.130	8.150	51	8.180	8.100
[09:54:55] 	8.140	-0.020	-0.2	34	8.130	8.150	52	8.180	8.100
[09:56:01] 	8.140	-0.020	-0.2	19	8.140	8.150	53	8.180	8.100
[09:57:06] 	8.140	-0.020	-0.2	15	8.140	8.150	54	8.180	8.100
[09:58:11] 	8.140	-0.020	-0.2	23	8.140	8.150	53	8.180	8.100
[09:59:02] 	8.140	-0.020	-0.2	26	8.140	8.150	53	8.180	8.100
[09:59:57] 	8.160	-	-	5	8.150	8.160	44	8.180	8.100
[10:01:02] 	8.170	+0.010	+0.1	24	8.170	8.180	20	8.180	8.100
[10:02:12] 	8.170	+0.010	+0.1	12	8.170	8.180	20	8.180	8.100
[10:03:01] 	8.170	+0.010	+0.1	13	8.170	8.180	20	8.180	8.100
[10:04:10] 	8.170	+0.010	+0.1	14	8.170	8.180	18	8.180	8.100
[10:04:59] 	8.170	+0.010	+0.1	14	8.170	8.180	18	8.180	8.100
[10:06:06] 	8.170	+0.010	+0.1	14	8.170	8.180	19	8.180	8.100
[10:06:56] 	8.170	+0.010	+0.1	16	8.170	8.180	12	8.180	8.100
[10:08:04] 	8.170	+0.010	+0.1	21	8.170	8.180	14	8.180	8.100
[10:09:10] 	8.170	+0.010	+0.1	18	8.170	8.180	12	8.180	8.100
[10:09:59] 	8.170	+0.010	+0.1	16	8.170	8.180	12	8.180	8.100
[10:11:07] 	8.170	+0.010	+0.1	19	8.170	8.180	12	8.180	8.100
[10:11:57] 	8.170	+0.010	+0.1	19	8.170	8.180	19	8.180	8.100
[10:13:01] 	8.170	+0.010	+0.1	16	8.170	8.180	19	8.180	8.100
[10:14:04] 	8.170	+0.010	+0.1	26	8.170	8.180	12	8.180	8.100
[10:15:09] 	8.170	+0.010	+0.1	25	8.170	8.180	12	8.180	8.100
[10:16:02] 	8.170	+0.010	+0.1	43	8.170	8.180	12	8.180	8.100
[10:17:07] 	8.170	+0.010	+0.1	43	8.170	8.180	16	8.180	8.100
[10:19:01] 	8.190	+0.030	+0.4	16	8.180	8.190	5	8.190	8.100
[10:20:05] 	8.190	+0.030	+0.4	16	8.180	8.190	6	8.190	8.100
[10:22:01] 	8.190	+0.030	+0.4	16	8.180	8.190	8	8.190	8.100
[10:23:03] 	8.190	+0.030	+0.4	16	8.180	8.190	6	8.190	8.100
[10:24:59] 	8.190	+0.030	+0.4	13	8.190	8.200	23	8.190	8.100
[10:26:06] 	8.190	+0.030	+0.4	11	8.190	8.200	45	8.190	8.100
[10:27:10] 	8.190	+0.030	+0.4	10	8.190	8.200	48	8.190	8.100
[10:28:01] 	8.180	+0.020	+0.2	11	8.180	8.190	8	8.190	8.100
[10:30:10] 	8.180	+0.020	+0.2	11	8.180	8.190	9	8.190	8.100
[10:30:59] 	8.180	+0.020	+0.2	14	8.180	8.190	9	8.190	8.100
[10:32:12] 	8.180	+0.020	+0.2	14	8.180	8.190	17	8.190	8.100
[10:33:02] 	8.170	+0.010	+0.1	13	8.170	8.190	16	8.190	8.100
[10:35:11] 	8.170	+0.010	+0.1	14	8.170	8.190	16	8.190	8.100
[10:37:02] 	8.180	+0.020	+0.2	17	8.170	8.180	8	8.190	8.100
[10:38:08] 	8.150	-0.010	-0.1	40	8.160	8.170	27	8.190	8.100
[10:38:56] 	8.160	-	-	39	8.160	8.170	27	8.190	8.100
[10:40:04] 	8.170	+0.010	+0.1	45	8.160	8.170	4	8.190	8.100
[10:41:08] 	8.170	+0.010	+0.1	8	8.170	8.180	11	8.190	8.100
[10:42:01] 	8.180	+0.020	+0.2	8	8.170	8.180	13	8.190	8.100
[10:43:08] 	8.180	+0.020	+0.2	11	8.170	8.180	12	8.190	8.100
[10:43:55] 	8.180	+0.020	+0.2	11	8.170	8.180	14	8.190	8.100
[10:45:00] 	8.180	+0.020	+0.2	16	8.170	8.180	14	8.190	8.100
[10:47:09] 	8.180	+0.020	+0.2	25	8.170	8.180	16	8.190	8.100
[10:48:00] 	8.180	+0.020	+0.2	25	8.170	8.180	17	8.190	8.100
[10:49:55] 	8.170	+0.010	+0.1	19	8.170	8.180	17	8.190	8.100
[10:51:00] 	8.170	+0.010	+0.1	26	8.170	8.180	27	8.190	8.100
[10:52:05] 	8.170	+0.010	+0.1	16	8.170	8.180	18	8.190	8.100
[10:52:56] 	8.170	+0.010	+0.1	3	8.170	8.180	18	8.190	8.100
[10:54:06] 	8.170	+0.010	+0.1	65	8.160	8.170	13	8.190	8.100
[10:55:02] 	8.160	-	-	65	8.160	8.170	15	8.190	8.100
[10:56:06] 	8.160	-	-	64	8.160	8.180	22	8.190	8.100
[10:57:10] 	8.160	-	-	59	8.160	8.170	9	8.190	8.100
[10:59:03] 	8.160	-	-	54	8.160	8.170	12	8.190	8.100
[11:01:59] 	8.160	-	-	56	8.160	8.170	23	8.190	8.100
[11:03:03] 	8.160	-	-	54	8.160	8.170	24	8.190	8.100
[11:03:55] 	8.160	-	-	52	8.160	8.170	24	8.190	8.100
[11:04:58] 	8.160	-	-	54	8.160	8.170	24	8.190	8.100
[11:06:01] 	8.170	+0.010	+0.1	54	8.160	8.180	23	8.190	8.100
