Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:25] 	6.96	-0.03	-0.429	42	6.96	6.97	23	7.05	6.92
[10:10:16] 	6.94	-0.05	-0.715	16	6.94	6.95	28	7.05	6.92
[10:11:16] 	6.95	-0.04	-0.572	2	6.95	6.96	7	7.05	6.92
[10:12:10] 	6.95	-0.04	-0.572	7	6.95	6.96	7	7.05	6.92
[10:13:05] 	6.95	-0.04	-0.572	9	6.95	6.96	7	7.05	6.92
[10:14:01] 	6.95	-0.04	-0.572	11	6.95	6.96	7	7.05	6.92
[10:14:56] 	6.96	-0.03	-0.429	14	6.95	6.96	6	7.05	6.92
[10:15:46] 	6.96	-0.03	-0.429	10	6.96	6.97	37	7.05	6.92
[10:17:30] 	6.96	-0.03	-0.429	11	6.96	6.97	37	7.05	6.92
[10:18:18] 	6.96	-0.03	-0.429	5	6.96	6.97	37	7.05	6.92
[10:19:07] 	6.95	-0.04	-0.572	8	6.95	6.96	11	7.05	6.92
[10:19:58] 	6.96	-0.03	-0.429	8	6.95	6.96	10	7.05	6.92
[10:20:46] 	6.96	-0.03	-0.429	13	6.95	6.96	11	7.05	6.92
[10:21:34] 	6.96	-0.03	-0.429	12	6.95	6.96	11	7.05	6.92
[10:22:21] 	6.96	-0.03	-0.429	11	6.95	6.96	26	7.05	6.92
[10:23:09] 	6.95	-0.04	-0.572	52	6.94	6.95	9	7.05	6.92
[10:23:59] 	6.95	-0.04	-0.572	52	6.94	6.95	10	7.05	6.92
[10:24:47] 	6.94	-0.05	-0.715	27	6.93	6.94	28	7.05	6.92
[10:25:36] 	6.94	-0.05	-0.715	29	6.93	6.94	29	7.05	6.92
[10:26:25] 	6.94	-0.05	-0.715	30	6.93	6.94	29	7.05	6.92
[10:27:14] 	6.94	-0.05	-0.715	30	6.93	6.94	30	7.05	6.92
[10:28:03] 	6.94	-0.05	-0.715	30	6.93	6.94	40	7.05	6.92
[10:28:51] 	6.94	-0.05	-0.715	31	6.93	6.94	40	7.05	6.92
[10:29:40] 	6.94	-0.05	-0.715	31	6.93	6.94	31	7.05	6.92
[10:32:11] 	6.94	-0.05	-0.715	1	6.94	6.95	24	7.05	6.92
[10:33:01] 	6.94	-0.05	-0.715	2	6.94	6.95	14	7.05	6.92
[10:33:52] 	6.94	-0.05	-0.715	4	6.94	6.95	14	7.05	6.92
[10:34:41] 	6.94	-0.05	-0.715	6	6.94	6.95	14	7.05	6.92
[10:35:29] 	6.95	-0.04	-0.572	12	6.94	6.95	13	7.05	6.92
[10:36:22] 	6.95	-0.04	-0.572	12	6.94	6.95	11	7.05	6.92
[10:37:17] 	6.94	-0.05	-0.715	12	6.94	6.95	6	7.05	6.92
[10:38:14] 	6.95	-0.04	-0.572	30	6.95	6.96	22	7.05	6.92
[10:39:05] 	6.96	-0.03	-0.429	20	6.95	6.96	21	7.05	6.92
[10:39:54] 	6.96	-0.03	-0.429	19	6.95	6.96	19	7.05	6.92
[10:40:43] 	6.96	-0.03	-0.429	19	6.95	6.96	17	7.05	6.92
[10:41:32] 	6.96	-0.03	-0.429	19	6.95	6.96	14	7.05	6.92
[10:44:03] 	6.96	-0.03	-0.429	34	6.95	6.96	13	7.05	6.92
[10:45:41] 	6.96	-0.03	-0.429	39	6.95	6.96	11	7.05	6.92
[10:46:29] 	6.97	-0.02	-0.286	3	6.96	6.97	25	7.05	6.92
[10:48:10] 	6.98	-0.01	-0.143	20	6.98	6.99	30	7.05	6.92
[10:49:00] 	6.98	-0.01	-0.143	21	6.98	6.99	30	7.05	6.92
[10:49:52] 	6.98	-0.01	-0.143	6	6.98	6.99	30	7.05	6.92
[10:50:44] 	6.98	-0.01	-0.143	3	6.98	6.99	30	7.05	6.92
[10:51:43] 	6.99	0	0	27	6.97	6.99	26	7.05	6.92
[10:52:40] 	6.99	0	0	1	6.98	6.99	26	7.05	6.92
[10:53:35] 	6.99	0	0	2	6.98	6.99	26	7.05	6.92
[10:54:31] 	6.99	0	0	12	6.98	6.99	26	7.05	6.92
[10:55:10] 	6.99	0	0	14	6.98	6.99	27	7.05	6.92
[10:55:51] 	6.98	-0.01	-0.143	12	6.98	6.99	27	7.05	6.92
[10:56:26] 	6.98	-0.01	-0.143	26	6.97	6.98	4	7.05	6.92
[10:58:36] 	6.98	-0.01	-0.143	26	6.97	6.98	13	7.05	6.92
[10:59:42] 	6.97	-0.02	-0.286	25	6.97	6.98	13	7.05	6.92
[11:00:39] 	6.97	-0.02	-0.286	20	6.97	6.98	14	7.05	6.92
[11:01:57] 	6.97	-0.02	-0.286	22	6.97	6.98	14	7.05	6.92
[11:03:25] 	6.97	-0.02	-0.286	24	6.97	6.98	14	7.05	6.92
[11:04:01] 	6.98	-0.01	-0.143	26	6.98	6.99	28	7.05	6.92
[11:06:01] 	6.98	-0.01	-0.143	24	6.98	6.99	28	7.05	6.92
[11:07:09] 	6.98	-0.01	-0.143	24	6.98	6.99	31	7.05	6.92
[11:08:03] 	6.98	-0.01	-0.143	25	6.98	6.99	31	7.05	6.92
[11:08:37] 	6.98	-0.01	-0.143	4	6.98	6.99	16	7.05	6.92
[11:09:30] 	6.98	-0.01	-0.143	34	6.97	6.98	2	7.05	6.92
[11:12:17] 	6.98	-0.01	-0.143	34	6.97	6.98	7	7.05	6.92
[11:13:16] 	6.98	-0.01	-0.143	34	6.97	6.99	17	7.05	6.92
[11:14:09] 	6.98	-0.01	-0.143	12	6.98	6.99	15	7.05	6.92
[11:15:20] 	6.98	-0.01	-0.143	28	6.98	6.99	15	7.05	6.92
[11:17:12] 	6.99	0	0	28	6.98	6.99	15	7.05	6.92
[11:19:36] 	6.99	0	0	28	6.98	6.99	16	7.05	6.92
[11:20:32] 	6.99	0	0	31	6.98	7	73	7.05	6.92
[11:22:19] 	6.99	0	0	14	6.99	7	73	7.05	6.92
[11:23:32] 	7	0.01	0.143	10	6.99	7	61	7.05	6.92
[11:24:24] 	7	0.01	0.143	15	6.99	7	61	7.05	6.92
[11:25:15] 	7	0.01	0.143	17	6.99	7	62	7.05	6.92
[11:26:13] 	7	0.01	0.143	17	6.99	7	57	7.05	6.92
[11:26:46] 	6.99	0	0	35	6.98	6.99	20	7.05	6.92
[11:27:45] 	6.98	-0.01	-0.143	32	6.98	6.99	20	7.05	6.92
[11:28:36] 	6.98	-0.01	-0.143	27	6.98	6.99	20	7.05	6.92
[11:29:37] 	6.98	-0.01	-0.143	32	6.98	6.99	21	7.05	6.92
[11:30:33] 	6.98	-0.01	-0.143	38	6.98	6.99	24	7.05	6.92
[11:31:41] 	6.98	-0.01	-0.143	40	6.98	6.99	25	7.05	6.92
[11:33:30] 	6.97	-0.02	-0.286	5	6.97	6.98	11	7.05	6.92
[11:34:24] 	6.96	-0.03	-0.429	33	6.96	6.97	16	7.05	6.92
[11:35:18] 	6.96	-0.03	-0.429	36	6.96	6.97	17	7.05	6.92
[11:36:07] 	6.96	-0.03	-0.429	36	6.96	6.97	19	7.05	6.92
[11:36:59] 	6.97	-0.02	-0.286	36	6.96	6.97	18	7.05	6.92
[11:37:32] 	6.97	-0.02	-0.286	36	6.96	6.97	20	7.05	6.92
[11:38:29] 	6.97	-0.02	-0.286	37	6.96	6.97	13	7.05	6.92
[11:39:08] 	6.97	-0.02	-0.286	37	6.96	6.97	2	7.05	6.92
