Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:42] 	8.99	0.04	0.446927392578125	88	8.99	9	392	9	8.97
[10:09:22] 	9	0.05	0.55865927734375	82	8.99	9	394	9	8.97
[10:10:00] 	9	0.05	0.55865927734375	88	8.99	9	393	9	8.97
[10:10:39] 	9	0.05	0.55865927734375	88	8.99	9	395	9	8.97
[10:11:18] 	9	0.05	0.55865927734375	93	8.99	9	389	9	8.97
[10:11:58] 	8.99	0.04	0.446927392578125	47	8.99	9	395	9	8.97
[10:12:30] 	8.99	0.04	0.446927392578125	47	8.99	9	395	9	8.97
[10:13:48] 	9	0.05	0.55865927734375	56	8.99	9	397	9	8.97
[10:14:26] 	8.99	0.04	0.446927392578125	59	8.99	9	397	9	8.97
[10:15:05] 	8.99	0.04	0.446927392578125	57	8.99	9	392	9	8.97
[10:15:43] 	8.99	0.04	0.446927392578125	88	8.99	9	394	9	8.97
[10:16:24] 	8.99	0.04	0.446927392578125	72	8.99	9	398	9	8.97
[10:17:04] 	9	0.05	0.55865927734375	70	8.99	9	398	9	8.97
[10:17:42] 	9	0.05	0.55865927734375	70	8.99	9	399	9	8.97
[10:18:21] 	9	0.05	0.55865927734375	85	8.99	9	394	9	8.97
[10:19:00] 	9	0.05	0.55865927734375	74	8.99	9	389	9	8.97
[10:19:38] 	9	0.05	0.55865927734375	74	8.99	9	388	9	8.97
[10:20:56] 	9	0.05	0.55865927734375	73	8.99	9	394	9	8.97
[10:21:34] 	9	0.05	0.55865927734375	73	8.99	9	391	9	8.97
[10:22:14] 	8.99	0.04	0.446927392578125	74	8.99	9	392	9	8.97
[10:23:18] 	9	0.05	0.55865927734375	73	8.99	9	392	9	8.97
[10:23:59] 	8.99	0.04	0.446927392578125	65	8.99	9	398	9	8.97
[10:24:39] 	8.99	0.04	0.446927392578125	66	8.99	9	396	9	8.97
[10:25:17] 	8.99	0.04	0.446927392578125	66	8.99	9	397	9	8.97
[10:25:55] 	8.99	0.04	0.446927392578125	47	8.99	9	398	9	8.97
[10:26:14] 	8.99	0.04	0.446927392578125	26	8.99	9	399	9	8.97
[10:26:53] 	8.99	0.04	0.446927392578125	32	8.99	9	399	9	8.97
[10:27:32] 	8.99	0.04	0.446927392578125	37	8.99	9	399	9	8.97
[10:28:11] 	8.99	0.04	0.446927392578125	34	8.99	9	401	9	8.97
[10:28:49] 	8.99	0.04	0.446927392578125	26	8.99	9	401	9	8.97
[10:29:29] 	9	0.05	0.55865927734375	30	8.99	9	401	9	8.97
[10:30:08] 	8.99	0.04	0.446927392578125	32	8.99	9	402	9	8.97
[10:30:47] 	9.01	0.06	0.670391015625	90	9	9.01	19	9.01	8.97
[10:31:27] 	9.01	0.06	0.670391015625	93	9	9.01	22	9.01	8.97
[10:32:06] 	9.01	0.06	0.670391015625	100	9	9.01	19	9.01	8.97
[10:32:45] 	9.01	0.06	0.670391015625	94	9	9.01	19	9.01	8.97
[10:33:25] 	9.01	0.06	0.670391015625	93	9	9.01	17	9.01	8.97
[10:34:05] 	9.01	0.06	0.670391015625	43	9	9.01	19	9.01	8.97
[10:34:43] 	9.01	0.06	0.670391015625	50	9	9.01	32	9.01	8.97
[10:35:22] 	9	0.05	0.55865927734375	51	9	9.01	38	9.01	8.97
[10:36:01] 	9.01	0.06	0.670391015625	46	9	9.01	46	9.01	8.97
[10:36:33] 	9.01	0.06	0.670391015625	45	9	9.01	43	9.01	8.97
[10:37:11] 	9	0.05	0.55865927734375	31	8.99	9	1	9.01	8.97
[10:37:50] 	9	0.05	0.55865927734375	2	9	9.01	42	9.01	8.97
[10:38:29] 	9	0.05	0.55865927734375	37	8.99	9	5	9.01	8.97
[10:39:07] 	9.01	0.06	0.670391015625	5	9	9.01	53	9.01	8.97
[10:39:45] 	9	0.05	0.55865927734375	2	9	9.01	55	9.01	8.97
[10:40:24] 	9	0.05	0.55865927734375	6	9	9.01	59	9.01	8.97
[10:41:04] 	9.01	0.06	0.670391015625	5	9	9.01	57	9.01	8.97
[10:41:44] 	9	0.05	0.55865927734375	36	8.99	9.01	57	9.01	8.97
[10:42:25] 	9	0.05	0.55865927734375	6	9	9.01	61	9.01	8.97
[10:43:05] 	9	0.05	0.55865927734375	3	9	9.01	59	9.01	8.97
[10:43:45] 	9.01	0.06	0.670391015625	15	9	9.01	57	9.01	8.97
[10:44:26] 	9	0.05	0.55865927734375	15	9	9.01	57	9.01	8.97
[10:45:05] 	9.01	0.06	0.670391015625	14	9	9.01	75	9.01	8.97
[10:45:45] 	9	0.05	0.55865927734375	13	9	9.01	75	9.01	8.97
[10:46:24] 	9.01	0.06	0.670391015625	3	9	9.01	75	9.01	8.97
[10:47:04] 	9.01	0.06	0.670391015625	17	9	9.01	77	9.01	8.97
[10:47:45] 	9	0.05	0.55865927734375	17	9	9.01	76	9.01	8.97
[10:48:26] 	9.01	0.06	0.670391015625	16	9	9.01	74	9.01	8.97
[10:49:15] 	9.01	0.06	0.670391015625	16	9	9.01	75	9.01	8.97
[10:49:56] 	9	0.05	0.55865927734375	38	8.99	9	55	9.01	8.97
[10:50:26] 	9	0.05	0.55865927734375	39	8.99	9	55	9.01	8.97
[10:51:41] 	9	0.05	0.55865927734375	38	8.99	9	54	9.01	8.97
[10:52:21] 	9	0.05	0.55865927734375	39	8.99	9	54	9.01	8.97
[10:53:01] 	9	0.05	0.55865927734375	39	8.99	9	53	9.01	8.97
[10:53:40] 	9	0.05	0.55865927734375	38	8.99	9	51	9.01	8.97
[10:54:22] 	9	0.05	0.55865927734375	3	9	9.01	104	9.01	8.97
[10:55:03] 	9.01	0.06	0.670391015625	15	9	9.01	102	9.01	8.97
[10:55:44] 	9	0.05	0.55865927734375	18	9	9.01	101	9.01	8.97
[10:56:16] 	9.01	0.06	0.670391015625	17	9	9.01	100	9.01	8.97
[10:56:58] 	9.01	0.06	0.670391015625	23	9	9.01	73	9.01	8.97
[10:57:29] 	9.01	0.06	0.670391015625	28	9	9.01	73	9.01	8.97
