Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:32] 	6.73	0.08	1.2	43	6.72	6.73	32	6.79	6.7
[10:24:16] 	6.72	0.07	1.052	37	6.71	6.72	11	6.79	6.7
[10:25:01] 	6.71	0.06	0.902	5	6.71	6.72	30	6.79	6.7
[10:25:45] 	6.7	0.05	0.751	15	6.71	6.72	31	6.79	6.7
[10:26:30] 	6.72	0.07	1.052	8	6.71	6.72	21	6.79	6.7
[10:27:13] 	6.72	0.07	1.052	8	6.71	6.73	30	6.79	6.7
[10:28:00] 	6.72	0.07	1.052	2	6.72	6.73	30	6.79	6.7
[10:28:43] 	6.72	0.07	1.052	7	6.72	6.73	30	6.79	6.7
[10:29:26] 	6.72	0.07	1.052	11	6.72	6.73	30	6.79	6.7
[10:30:09] 	6.73	0.08	1.2	18	6.72	6.74	57	6.79	6.7
[10:30:52] 	6.73	0.08	1.2	17	6.72	6.73	32	6.79	6.7
[10:31:35] 	6.72	0.07	1.052	23	6.72	6.73	35	6.79	6.7
[10:32:18] 	6.72	0.07	1.052	24	6.72	6.73	35	6.79	6.7
[10:33:01] 	6.72	0.07	1.052	24	6.72	6.73	37	6.79	6.7
[10:33:44] 	6.73	0.08	1.2	24	6.72	6.73	37	6.79	6.7
[10:34:28] 	6.71	0.06	0.902	11	6.71	6.73	37	6.79	6.7
[10:35:11] 	6.73	0.08	1.2	1	6.72	6.73	35	6.79	6.7
[10:35:54] 	6.73	0.08	1.2	2	6.72	6.73	17	6.79	6.7
[10:37:20] 	6.73	0.08	1.2	2	6.72	6.73	21	6.79	6.7
[10:38:03] 	6.73	0.08	1.2	4	6.72	6.73	37	6.79	6.7
[10:39:47] 	6.71	0.06	0.902	147	6.7	6.71	5	6.79	6.7
[10:40:32] 	6.71	0.06	0.902	147	6.7	6.71	12	6.79	6.7
[10:41:15] 	6.71	0.06	0.902	150	6.7	6.72	46	6.79	6.7
[10:41:58] 	6.71	0.06	0.902	150	6.7	6.72	55	6.79	6.7
[10:42:41] 	6.71	0.06	0.902	6	6.71	6.72	55	6.79	6.7
[10:43:24] 	6.71	0.06	0.902	149	6.7	6.72	55	6.79	6.7
[10:44:08] 	6.71	0.06	0.902	2	6.71	6.72	55	6.79	6.7
[10:44:51] 	6.71	0.06	0.902	2	6.71	6.72	55	6.79	6.7
[10:46:05] 	6.71	0.06	0.902	151	6.7	6.71	11	6.79	6.7
[10:46:48] 	6.71	0.06	0.902	154	6.7	6.71	4	6.79	6.7
[10:47:31] 	6.71	0.06	0.902	154	6.7	6.71	3	6.79	6.7
[10:48:14] 	6.71	0.06	0.902	4	6.71	6.72	48	6.79	6.7
[10:48:57] 	6.72	0.07	1.052	5	6.71	6.72	48	6.79	6.7
[10:50:23] 	6.72	0.07	1.052	14	6.71	6.72	18	6.79	6.7
[10:51:06] 	6.72	0.07	1.052	14	6.71	6.72	19	6.79	6.7
[10:51:49] 	6.72	0.07	1.052	14	6.71	6.72	20	6.79	6.7
[10:52:32] 	6.71	0.06	0.902	163	6.7	6.71	18	6.79	6.7
[10:53:16] 	6.71	0.06	0.902	163	6.7	6.71	15	6.79	6.7
[10:54:00] 	6.72	0.07	1.052	8	6.71	6.72	11	6.79	6.7
[10:54:43] 	6.72	0.07	1.052	12	6.71	6.72	11	6.79	6.7
[10:55:26] 	6.72	0.07	1.052	12	6.71	6.72	22	6.79	6.7
[10:56:09] 	6.72	0.07	1.052	12	6.71	6.72	23	6.79	6.7
[10:57:35] 	6.72	0.07	1.052	12	6.71	6.72	26	6.79	6.7
[10:58:18] 	6.71	0.06	0.902	172	6.7	6.71	35	6.79	6.7
[10:59:02] 	6.71	0.06	0.902	166	6.7	6.71	40	6.79	6.7
[10:59:46] 	6.71	0.06	0.902	163	6.7	6.71	49	6.79	6.7
[11:00:31] 	6.7	0.05	0.751	159	6.7	6.71	34	6.79	6.7
[11:01:17] 	6.7	0.05	0.751	162	6.7	6.71	47	6.79	6.7
[11:02:02] 	6.71	0.06	0.902	162	6.7	6.71	46	6.79	6.7
[11:02:45] 	6.71	0.06	0.902	161	6.7	6.71	43	6.79	6.7
[11:03:28] 	6.7	0.05	0.751	161	6.7	6.71	43	6.79	6.7
[11:04:11] 	6.71	0.06	0.902	158	6.7	6.71	33	6.79	6.7
[11:04:54] 	6.71	0.06	0.902	159	6.7	6.71	16	6.79	6.7
[11:05:37] 	6.71	0.06	0.902	177	6.7	6.72	8	6.79	6.7
[11:06:20] 	6.71	0.06	0.902	25	6.71	6.72	16	6.79	6.7
[11:07:46] 	6.72	0.07	1.052	25	6.71	6.72	18	6.79	6.7
[11:08:29] 	6.72	0.07	1.052	27	6.71	6.72	18	6.79	6.7
[11:09:12] 	6.72	0.07	1.052	27	6.71	6.72	18	6.79	6.7
[11:09:55] 	6.72	0.07	1.052	27	6.71	6.72	15	6.79	6.7
[11:10:38] 	6.72	0.07	1.052	26	6.71	6.72	6	6.79	6.7
[11:11:21] 	6.72	0.07	1.052	25	6.71	6.72	5	6.79	6.7
[11:12:04] 	6.72	0.07	1.052	25	6.71	6.72	6	6.79	6.7
[11:12:47] 	6.72	0.07	1.052	4	6.72	6.73	25	6.79	6.7
[11:13:30] 	6.73	0.08	1.2	6	6.72	6.73	22	6.79	6.7
[11:14:13] 	6.72	0.07	1.052	6	6.72	6.73	34	6.79	6.7
[11:14:56] 	6.72	0.07	1.052	12	6.72	6.73	36	6.79	6.7
[11:15:39] 	6.72	0.07	1.052	11	6.72	6.73	36	6.79	6.7
[11:16:22] 	6.72	0.07	1.052	8	6.72	6.73	52	6.79	6.7
[11:17:06] 	6.72	0.07	1.052	30	6.72	6.73	54	6.79	6.7
[11:17:49] 	6.73	0.08	1.2	30	6.72	6.73	55	6.79	6.7
[11:18:32] 	6.72	0.07	1.052	29	6.72	6.73	55	6.79	6.7
[11:19:16] 	6.72	0.07	1.052	17	6.72	6.73	44	6.79	6.7
[11:20:43] 	6.72	0.07	1.052	10	6.72	6.73	44	6.79	6.7
[11:21:26] 	6.71	0.06	0.902	21	6.71	6.73	51	6.79	6.7
[11:22:10] 	6.71	0.06	0.902	22	6.71	6.72	16	6.79	6.7
