Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:37] 	7.81	0.14	1.825	20	7.8	7.81	3	7.84	7.77
[10:29:07] 	7.81	0.14	1.825	21	7.81	7.82	57	7.84	7.77
[10:29:50] 	7.82	0.15	1.955	23	7.81	7.82	61	7.84	7.77
[10:30:30] 	7.81	0.14	1.825	24	7.8	7.81	7	7.84	7.77
[10:31:10] 	7.81	0.14	1.825	22	7.81	7.82	17	7.84	7.77
[10:31:48] 	7.81	0.14	1.825	5	7.81	7.82	17	7.84	7.77
[10:32:25] 	7.82	0.15	1.955	28	7.81	7.83	62	7.84	7.77
[10:33:02] 	7.82	0.15	1.955	10	7.82	7.83	62	7.84	7.77
[10:33:41] 	7.82	0.15	1.955	1	7.82	7.83	62	7.84	7.77
[10:34:20] 	7.82	0.15	1.955	7	7.82	7.83	62	7.84	7.77
[10:34:59] 	7.82	0.15	1.955	6	7.82	7.83	62	7.84	7.77
[10:35:36] 	7.82	0.15	1.955	8	7.82	7.83	63	7.84	7.77
[10:36:14] 	7.82	0.15	1.955	12	7.82	7.83	64	7.84	7.77
[10:36:52] 	7.82	0.15	1.955	11	7.82	7.83	64	7.84	7.77
[10:37:31] 	7.83	0.16	2.08	6	7.82	7.83	22	7.84	7.77
[10:38:10] 	7.82	0.15	1.955	31	7.81	7.82	22	7.84	7.77
[10:38:43] 	7.81	0.14	1.825	30	7.8	7.81	6	7.84	7.77
[10:39:21] 	7.81	0.14	1.825	32	7.8	7.81	4	7.84	7.77
[10:39:59] 	7.81	0.14	1.825	34	7.8	7.81	14	7.84	7.77
[10:40:38] 	7.82	0.15	1.955	30	7.81	7.82	19	7.84	7.77
[10:41:20] 	7.81	0.14	1.825	27	7.81	7.82	60	7.84	7.77
[10:41:58] 	7.81	0.14	1.825	12	7.81	7.82	60	7.84	7.77
[10:42:37] 	7.81	0.14	1.825	23	7.81	7.82	55	7.84	7.77
[10:43:16] 	7.81	0.14	1.825	53	7.8	7.81	37	7.84	7.77
[10:43:52] 	7.81	0.14	1.825	55	7.8	7.81	40	7.84	7.77
[10:44:29] 	7.81	0.14	1.825	55	7.8	7.81	63	7.84	7.77
[10:45:06] 	7.8	0.13	1.694	20	7.8	7.81	63	7.84	7.77
[10:45:42] 	7.81	0.14	1.825	15	7.8	7.82	27	7.84	7.77
[10:46:18] 	7.81	0.14	1.825	21	7.81	7.82	47	7.84	7.77
[10:47:30] 	7.81	0.14	1.825	16	7.81	7.82	47	7.84	7.77
[10:48:07] 	7.81	0.14	1.825	20	7.81	7.82	47	7.84	7.77
[10:48:43] 	7.81	0.14	1.825	20	7.81	7.82	50	7.84	7.77
[10:49:22] 	7.82	0.15	1.955	19	7.81	7.82	20	7.84	7.77
[10:49:59] 	7.81	0.14	1.825	25	7.81	7.82	28	7.84	7.77
[10:50:35] 	7.81	0.14	1.825	20	7.81	7.82	30	7.84	7.77
[10:51:11] 	7.81	0.14	1.825	32	7.81	7.82	39	7.84	7.77
[10:51:47] 	7.81	0.14	1.825	25	7.8	7.81	2	7.84	7.77
[10:52:23] 	7.81	0.14	1.825	16	7.81	7.82	45	7.84	7.77
[10:52:59] 	7.81	0.14	1.825	16	7.81	7.82	50	7.84	7.77
[10:53:44] 	7.81	0.14	1.825	33	7.8	7.81	45	7.84	7.77
[10:54:20] 	7.81	0.14	1.825	33	7.8	7.82	46	7.84	7.77
[10:55:37] 	7.81	0.14	1.825	33	7.8	7.81	11	7.84	7.77
[10:56:15] 	7.81	0.14	1.825	22	7.81	7.82	49	7.84	7.77
[10:56:52] 	7.82	0.15	1.955	22	7.81	7.82	55	7.84	7.77
[10:57:29] 	7.82	0.15	1.955	11	7.81	7.82	59	7.84	7.77
[10:58:44] 	7.81	0.14	1.825	4	7.81	7.82	60	7.84	7.77
[10:59:20] 	7.82	0.15	1.955	2	7.81	7.82	26	7.84	7.77
[10:59:58] 	7.81	0.14	1.825	15	7.81	7.82	40	7.84	7.77
[11:00:34] 	7.81	0.14	1.825	15	7.81	7.82	47	7.84	7.77
[11:01:10] 	7.81	0.14	1.825	15	7.81	7.82	52	7.84	7.77
[11:01:49] 	7.82	0.15	1.955	14	7.81	7.82	51	7.84	7.77
[11:02:25] 	7.81	0.14	1.825	33	7.8	7.81	2	7.84	7.77
[11:03:02] 	7.81	0.14	1.825	33	7.8	7.81	21	7.84	7.77
[11:04:52] 	7.81	0.14	1.825	39	7.8	7.81	2	7.84	7.77
[11:05:28] 	7.81	0.14	1.825	39	7.8	7.81	1	7.84	7.77
[11:06:05] 	7.81	0.14	1.825	17	7.81	7.82	49	7.84	7.77
[11:06:41] 	7.82	0.15	1.955	22	7.81	7.82	32	7.84	7.77
[11:07:17] 	7.81	0.14	1.825	11	7.81	7.82	32	7.84	7.77
[11:07:54] 	7.81	0.14	1.825	48	7.8	7.82	42	7.84	7.77
[11:08:30] 	7.81	0.14	1.825	39	7.8	7.82	44	7.84	7.77
[11:10:19] 	7.81	0.14	1.825	39	7.8	7.82	45	7.84	7.77
[11:10:55] 	7.81	0.14	1.825	39	7.8	7.82	51	7.84	7.77
[11:11:32] 	7.81	0.14	1.825	39	7.8	7.81	20	7.84	7.77
[11:12:52] 	7.8	0.13	1.694	33	7.8	7.81	27	7.84	7.77
