Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:04] 	8.99	-0.01	-0.1111111083984375	146	8.99	9	262	9	8.91
[10:43:43] 	8.99	-0.01	-0.1111111083984375	143	8.99	9	261	9	8.91
[10:44:24] 	8.99	-0.01	-0.1111111083984375	141	8.99	9	261	9	8.91
[10:45:01] 	8.99	-0.01	-0.1111111083984375	141	8.99	9	257	9	8.91
[10:45:39] 	8.99	-0.01	-0.1111111083984375	143	8.99	9	258	9	8.91
[10:46:18] 	9	0	0	141	8.99	9	257	9	8.91
[10:49:20] 	9	0	0	148	8.99	9	246	9	8.91
[10:49:59] 	8.99	-0.01	-0.1111111083984375	134	8.99	9	251	9	8.91
[10:50:36] 	9	0	0	134	8.99	9	252	9	8.91
[10:51:14] 	9	0	0	157	8.99	9	236	9	8.91
[10:51:52] 	9	0	0	160	8.99	9	236	9	8.91
[10:53:07] 	9.01	0.01	0.1111111083984375	49	9.01	9.02	66	9.02	8.91
[10:53:45] 	9.02	0.02	0.222222216796875	131	9.01	9.02	69	9.02	8.91
[10:54:22] 	9.02	0.02	0.222222216796875	131	9.01	9.02	70	9.02	8.91
[10:55:00] 	9.01	0.01	0.1111111083984375	178	9	9.01	18	9.02	8.91
[10:55:37] 	9.01	0.01	0.1111111083984375	175	9	9.01	5	9.02	8.91
[10:56:15] 	9	0	0	172	9	9.01	5	9.02	8.91
[10:56:52] 	9	0	0	173	9	9.01	8	9.02	8.91
[10:57:30] 	9	0	0	173	9	9.01	20	9.02	8.91
[10:58:45] 	9.01	0.01	0.1111111083984375	178	9	9.01	30	9.02	8.91
[11:00:00] 	9.01	0.01	0.1111111083984375	178	9	9.01	32	9.02	8.91
[11:00:38] 	9.01	0.01	0.1111111083984375	179	9	9.01	28	9.02	8.91
[11:01:54] 	9.01	0.01	0.1111111083984375	179	9	9.01	30	9.02	8.91
[11:02:32] 	9	0	0	177	9	9.01	28	9.02	8.91
[11:03:05] 	9	0	0	181	9	9.01	28	9.02	8.91
[11:04:55] 	9	0	0	181	9	9.01	32	9.02	8.91
[11:05:32] 	9.01	0.01	0.1111111083984375	180	9	9.01	31	9.02	8.91
[11:06:09] 	9.01	0.01	0.1111111083984375	180	9	9.01	26	9.02	8.91
[11:06:47] 	9	0	0	176	9	9.01	26	9.02	8.91
[11:07:24] 	9	0	0	173	9	9.01	26	9.02	8.91
[11:09:19] 	9	0	0	175	9	9.01	25	9.02	8.91
