Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:03] 	8.340	+0.040	+0.5	47	8.330	8.340	10	8.380	8.280
[09:47:21] 	8.330	+0.030	+0.4	23	8.330	8.340	29	8.380	8.280
[09:48:12] 	8.330	+0.030	+0.4	64	8.320	8.330	14	8.380	8.280
[09:49:26] 	8.330	+0.030	+0.4	14	8.330	8.340	20	8.380	8.280
[09:50:17] 	8.330	+0.030	+0.4	24	8.330	8.340	20	8.380	8.280
[09:51:11] 	8.330	+0.030	+0.4	24	8.330	8.340	24	8.380	8.280
[09:52:23] 	8.340	+0.040	+0.5	25	8.330	8.340	23	8.380	8.280
[09:53:24] 	8.340	+0.040	+0.5	15	8.330	8.340	23	8.380	8.280
[09:54:15] 	8.340	+0.040	+0.5	28	8.330	8.350	54	8.380	8.280
[09:55:09] 	8.340	+0.040	+0.5	45	8.330	8.350	52	8.380	8.280
[09:57:24] 	8.340	+0.040	+0.5	45	8.340	8.350	31	8.380	8.280
[09:58:17] 	8.340	+0.040	+0.5	46	8.340	8.350	31	8.380	8.280
[09:59:09] 	8.340	+0.040	+0.5	46	8.340	8.350	36	8.380	8.280
[10:00:12] 	8.340	+0.040	+0.5	56	8.340	8.350	36	8.380	8.280
[10:01:20] 	8.340	+0.040	+0.5	56	8.340	8.350	67	8.380	8.280
[10:02:14] 	8.340	+0.040	+0.5	8	8.340	8.350	58	8.380	8.280
[10:03:26] 	8.340	+0.040	+0.5	36	8.340	8.350	58	8.380	8.280
[10:05:27] 	8.340	+0.040	+0.5	36	8.340	8.350	63	8.380	8.280
[10:06:35] 	8.340	+0.040	+0.5	44	8.340	8.350	65	8.380	8.280
[10:07:18] 	8.340	+0.040	+0.5	44	8.340	8.350	65	8.380	8.280
[10:08:15] 	8.340	+0.040	+0.5	44	8.340	8.350	66	8.380	8.280
[10:09:22] 	8.350	+0.050	+0.6	58	8.340	8.350	33	8.380	8.280
[10:10:15] 	8.350	+0.050	+0.6	21	8.350	8.360	23	8.380	8.280
[10:12:07] 	8.350	+0.050	+0.6	23	8.350	8.360	23	8.380	8.280
[10:14:07] 	8.350	+0.050	+0.6	11	8.350	8.360	31	8.380	8.280
[10:15:18] 	8.350	+0.050	+0.6	11	8.350	8.360	27	8.380	8.280
[10:16:07] 	8.350	+0.050	+0.6	12	8.350	8.360	45	8.380	8.280
[10:17:12] 	8.350	+0.050	+0.6	12	8.350	8.360	27	8.380	8.280
[10:18:25] 	8.350	+0.050	+0.6	10	8.350	8.360	28	8.380	8.280
[10:20:20] 	8.350	+0.050	+0.6	32	8.350	8.360	25	8.380	8.280
[10:22:10] 	8.350	+0.050	+0.6	32	8.350	8.360	31	8.380	8.280
[10:23:29] 	8.350	+0.050	+0.6	17	8.350	8.360	31	8.380	8.280
[10:24:14] 	8.350	+0.050	+0.6	51	8.350	8.360	36	8.380	8.280
[10:25:21] 	8.360	+0.060	+0.7	39	8.360	8.370	80	8.380	8.280
[10:26:09] 	8.360	+0.060	+0.7	62	8.360	8.370	80	8.380	8.280
[10:30:12] 	8.360	+0.060	+0.7	62	8.360	8.370	83	8.380	8.280
[10:31:43] 	8.360	+0.060	+0.7	62	8.360	8.370	89	8.380	8.280
[10:32:19] 	8.360	+0.060	+0.7	62	8.360	8.370	74	8.380	8.280
[10:33:08] 	8.370	+0.070	+0.8	66	8.360	8.370	73	8.380	8.280
[10:34:17] 	8.370	+0.070	+0.8	66	8.360	8.370	78	8.380	8.280
[10:35:17] 	8.380	+0.080	+1.0	14	8.380	8.390	31	8.380	8.280
[10:36:09] 	8.400	+0.100	+1.2	22	8.390	8.420	10	8.400	8.280
[10:37:21] 	8.410	+0.110	+1.3	30	8.400	8.420	10	8.410	8.280
[10:38:14] 	8.390	+0.090	+1.1	17	8.380	8.390	76	8.410	8.280
[10:39:07] 	8.380	+0.080	+1.0	39	8.370	8.380	18	8.410	8.280
[10:40:17] 	8.370	+0.070	+0.8	22	8.370	8.380	24	8.410	8.280
[10:41:11] 	8.370	+0.070	+0.8	2	8.370	8.380	29	8.410	8.280
[10:42:22] 	8.370	+0.070	+0.8	24	8.370	8.380	29	8.410	8.280
[10:43:16] 	8.380	+0.080	+1.0	40	8.370	8.380	16	8.410	8.280
[10:44:15] 	8.370	+0.070	+0.8	37	8.360	8.380	26	8.410	8.280
[10:45:08] 	8.360	+0.060	+0.7	3	8.360	8.380	35	8.410	8.280
[10:46:21] 	8.360	+0.060	+0.7	3	8.360	8.370	20	8.410	8.280
[10:47:14] 	8.370	+0.070	+0.8	24	8.370	8.380	23	8.410	8.280
[10:48:07] 	8.370	+0.070	+0.8	24	8.370	8.380	13	8.410	8.280
[10:50:24] 	8.370	+0.070	+0.8	24	8.370	8.380	14	8.410	8.280
[10:52:13] 	8.370	+0.070	+0.8	23	8.370	8.380	14	8.410	8.280
[10:53:07] 	8.370	+0.070	+0.8	23	8.370	8.380	20	8.410	8.280
[10:54:21] 	8.370	+0.070	+0.8	18	8.370	8.380	21	8.410	8.280
[10:55:13] 	8.380	+0.080	+1.0	19	8.370	8.380	8	8.410	8.280
[10:56:06] 	8.380	+0.080	+1.0	39	8.370	8.390	94	8.410	8.280
[10:57:20] 	8.380	+0.080	+1.0	52	8.370	8.390	19	8.410	8.280
[10:58:07] 	8.380	+0.080	+1.0	9	8.380	8.390	20	8.410	8.280
[10:59:10] 	8.380	+0.080	+1.0	48	8.370	8.380	72	8.410	8.280
[11:00:06] 	8.380	+0.080	+1.0	38	8.370	8.380	72	8.410	8.280
[11:01:16] 	8.380	+0.080	+1.0	38	8.370	8.380	79	8.410	8.280
[11:02:20] 	8.380	+0.080	+1.0	38	8.370	8.380	84	8.410	8.280
[11:03:12] 	8.380	+0.080	+1.0	44	8.370	8.380	73	8.410	8.280
[11:04:09] 	8.370	+0.070	+0.8	41	8.370	8.380	74	8.410	8.280
[11:05:20] 	8.370	+0.070	+0.8	40	8.370	8.380	75	8.410	8.280
[11:06:17] 	8.370	+0.070	+0.8	42	8.370	8.380	75	8.410	8.280
[11:08:17] 	8.370	+0.070	+0.8	37	8.370	8.380	75	8.410	8.280
[11:09:11] 	8.370	+0.070	+0.8	31	8.370	8.380	75	8.410	8.280
[11:10:20] 	8.370	+0.070	+0.8	21	8.370	8.380	75	8.410	8.280
[11:11:13] 	8.370	+0.070	+0.8	74	8.370	8.380	75	8.410	8.280
[11:12:07] 	8.370	+0.070	+0.8	77	8.370	8.380	84	8.410	8.280
[11:13:18] 	8.370	+0.070	+0.8	59	8.370	8.380	111	8.410	8.280
[11:14:10] 	8.370	+0.070	+0.8	1	8.370	8.380	79	8.410	8.280
[11:15:05] 	8.370	+0.070	+0.8	84	8.360	8.370	7	8.410	8.280
[11:16:18] 	8.380	+0.080	+1.0	59	8.360	8.380	69	8.410	8.280
[11:17:12] 	8.360	+0.060	+0.7	55	8.360	8.370	15	8.410	8.280
[11:18:08] 	8.360	+0.060	+0.7	34	8.350	8.360	18	8.410	8.280
[11:19:23] 	8.350	+0.050	+0.6	8	8.350	8.360	18	8.410	8.280
[11:20:15] 	8.350	+0.050	+0.6	59	8.340	8.360	28	8.410	8.280
[11:21:06] 	8.350	+0.050	+0.6	24	8.350	8.360	37	8.410	8.280
[11:22:18] 	8.350	+0.050	+0.6	25	8.350	8.360	37	8.410	8.280
[11:23:13] 	8.350	+0.050	+0.6	25	8.350	8.360	42	8.410	8.280
[11:24:22] 	8.350	+0.050	+0.6	35	8.350	8.360	42	8.410	8.280
[11:25:13] 	8.350	+0.050	+0.6	21	8.350	8.360	46	8.410	8.280
[11:26:18] 	8.350	+0.050	+0.6	15	8.350	8.360	46	8.410	8.280
