Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:41:06] 	8.2	0.08	0.985	64	8.18	8.2	140	8.2	8.09
[08:18:28] 	0	0	0	0	0	0	0	0	0
[10:05:03] 	7.96	-0.24	-2.926	26	7.95	7.96	2	8.19	7.92
[10:06:19] 	7.96	-0.24	-2.926	1	7.96	7.97	34	8.19	7.92
[10:06:57] 	7.96	-0.24	-2.926	27	7.95	7.96	5	8.19	7.92
[10:07:43] 	7.96	-0.24	-2.926	28	7.95	7.96	12	8.19	7.92
[10:08:21] 	7.96	-0.24	-2.926	28	7.95	7.96	16	8.19	7.92
[10:08:58] 	7.96	-0.24	-2.926	28	7.95	7.96	18	8.19	7.92
[10:09:31] 	7.96	-0.24	-2.926	19	7.95	7.96	18	8.19	7.92
[10:10:09] 	7.96	-0.24	-2.926	21	7.95	7.96	16	8.19	7.92
[10:10:47] 	7.95	-0.25	-3.048	5	7.95	7.96	16	8.19	7.92
[10:11:27] 	7.96	-0.24	-2.926	16	7.95	7.96	14	8.19	7.92
[10:12:05] 	7.96	-0.24	-2.926	17	7.95	7.96	19	8.19	7.92
[10:12:43] 	7.95	-0.25	-3.048	16	7.95	7.96	20	8.19	7.92
[10:13:21] 	7.95	-0.25	-3.048	11	7.95	7.96	20	8.19	7.92
[10:13:55] 	7.95	-0.25	-3.048	13	7.95	7.96	23	8.19	7.92
[10:14:33] 	7.95	-0.25	-3.048	34	7.95	7.96	21	8.19	7.92
[10:15:11] 	7.95	-0.25	-3.048	31	7.95	7.96	26	8.19	7.92
[10:15:57] 	7.95	-0.25	-3.048	25	7.95	7.96	26	8.19	7.92
[10:16:35] 	7.95	-0.25	-3.048	16	7.95	7.96	27	8.19	7.92
[10:17:15] 	7.95	-0.25	-3.048	67	7.94	7.95	9	8.19	7.92
[10:17:54] 	7.94	-0.26	-3.17	23	7.93	7.95	30	8.19	7.92
[10:18:31] 	7.94	-0.26	-3.17	23	7.93	7.94	6	8.19	7.92
[10:19:08] 	7.94	-0.26	-3.17	24	7.93	7.94	10	8.19	7.92
[10:19:46] 	7.94	-0.26	-3.17	24	7.93	7.94	13	8.19	7.92
[10:20:26] 	7.94	-0.26	-3.17	24	7.93	7.94	18	8.19	7.92
[10:21:04] 	7.94	-0.26	-3.17	23	7.93	7.94	17	8.19	7.92
[10:21:42] 	7.94	-0.26	-3.17	25	7.93	7.94	15	8.19	7.92
[10:22:25] 	7.94	-0.26	-3.17	25	7.93	7.94	16	8.19	7.92
[10:23:04] 	7.94	-0.26	-3.17	30	7.93	7.94	17	8.19	7.92
[10:23:42] 	7.94	-0.26	-3.17	3	7.94	7.95	37	8.19	7.92
[10:24:20] 	7.94	-0.26	-3.17	32	7.93	7.94	61	8.19	7.92
[10:25:01] 	7.94	-0.26	-3.17	32	7.93	7.94	63	8.19	7.92
[10:25:39] 	7.94	-0.26	-3.17	36	7.93	7.94	68	8.19	7.92
[10:26:17] 	7.93	-0.27	-3.292	36	7.93	7.94	70	8.19	7.92
[10:26:56] 	7.93	-0.27	-3.292	32	7.92	7.93	54	8.19	7.92
[10:27:35] 	7.93	-0.27	-3.292	37	7.92	7.94	30	8.19	7.92
[10:28:15] 	7.93	-0.27	-3.292	37	7.92	7.93	22	8.19	7.92
[10:28:54] 	7.93	-0.27	-3.292	30	7.92	7.93	122	8.19	7.92
[10:29:33] 	7.92	-0.28	-3.414	33	7.91	7.93	144	8.19	7.92
[10:30:11] 	7.92	-0.28	-3.414	33	7.91	7.92	145	8.19	7.92
[10:30:50] 	7.91	-0.29	-3.536	194	7.9	7.92	144	8.19	7.91
[10:31:31] 	7.91	-0.29	-3.536	12	7.91	7.92	137	8.19	7.91
[10:32:09] 	7.91	-0.29	-3.536	25	7.91	7.92	140	8.19	7.91
[10:32:47] 	7.91	-0.29	-3.536	26	7.91	7.92	145	8.19	7.91
[10:33:29] 	7.91	-0.29	-3.536	33	7.91	7.92	140	8.19	7.91
[10:34:09] 	7.91	-0.29	-3.536	33	7.91	7.92	165	8.19	7.91
[10:34:47] 	7.92	-0.28	-3.414	33	7.91	7.92	168	8.19	7.91
[10:35:29] 	7.9	-0.3	-3.658	34	7.89	7.9	6	8.19	7.9
[10:36:07] 	7.89	-0.31	-3.78	18	7.89	7.9	45	8.19	7.89
[10:36:46] 	7.88	-0.32	-3.902	20	7.88	7.89	31	8.19	7.88
