Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:27] 	8.97	-0.08	-0.8839779296875	29	8.96	8.97	28	9.1	8.95
[10:15:10] 	8.97	-0.08	-0.8839779296875	6	8.97	8.98	20	9.1	8.95
[10:24:08] 	8.99	-0.06	-0.6629833984375	15	8.97	8.99	19	9.1	8.95
[10:24:47] 	8.99	-0.06	-0.6629833984375	16	8.98	8.99	14	9.1	8.95
[10:25:25] 	8.99	-0.06	-0.6629833984375	19	8.98	8.99	15	9.1	8.95
[10:26:05] 	8.99	-0.06	-0.6629833984375	17	8.98	8.99	3	9.1	8.95
[10:26:43] 	8.98	-0.07	-0.7734806640625	1	8.99	9	18	9.1	8.95
[10:27:23] 	8.99	-0.06	-0.6629833984375	16	8.98	8.99	10	9.1	8.95
[10:28:02] 	8.99	-0.06	-0.6629833984375	16	8.98	8.99	12	9.1	8.95
[10:28:40] 	8.99	-0.06	-0.6629833984375	16	8.98	8.99	14	9.1	8.95
[10:29:18] 	8.99	-0.06	-0.6629833984375	16	8.98	8.99	15	9.1	8.95
[10:30:37] 	8.99	-0.06	-0.6629833984375	3	8.99	9	20	9.1	8.95
[10:30:53] 	8.99	-0.06	-0.6629833984375	4	8.99	9	22	9.1	8.95
[10:31:24] 	8.99	-0.06	-0.6629833984375	10	8.99	9	10	9.1	8.95
[10:34:03] 	9.01	-0.04	-0.44198896484375	27	8.99	9	19	9.1	8.95
[10:35:25] 	9.01	-0.04	-0.44198896484375	27	8.99	9	22	9.1	8.95
[10:36:58] 	9	-0.05	-0.552486181640625	27	8.99	9	31	9.1	8.95
[10:37:30] 	8.99	-0.06	-0.6629833984375	7	8.98	9	43	9.1	8.95
[10:38:08] 	8.99	-0.06	-0.6629833984375	7	8.98	8.99	10	9.1	8.95
[10:38:48] 	8.99	-0.06	-0.6629833984375	7	8.98	8.99	12	9.1	8.95
[10:39:28] 	8.99	-0.06	-0.6629833984375	7	8.98	8.99	13	9.1	8.95
[10:40:06] 	8.98	-0.07	-0.7734806640625	3	8.98	8.99	9	9.1	8.95
[10:41:20] 	8.98	-0.07	-0.7734806640625	2	8.98	8.99	9	9.1	8.95
[10:41:54] 	8.99	-0.06	-0.6629833984375	2	8.98	8.99	8	9.1	8.95
[10:42:58] 	8.98	-0.07	-0.7734806640625	27	8.97	8.98	2	9.1	8.95
[10:43:31] 	8.98	-0.07	-0.7734806640625	30	8.97	8.98	2	9.1	8.95
[10:44:11] 	8.98	-0.07	-0.7734806640625	30	8.97	8.99	18	9.1	8.95
[10:44:49] 	8.98	-0.07	-0.7734806640625	38	8.97	8.99	18	9.1	8.95
[10:45:28] 	8.98	-0.07	-0.7734806640625	38	8.97	8.99	19	9.1	8.95
[10:46:06] 	8.98	-0.07	-0.7734806640625	40	8.97	8.99	19	9.1	8.95
[10:47:24] 	8.98	-0.07	-0.7734806640625	43	8.97	8.99	29	9.1	8.95
[10:48:39] 	8.98	-0.07	-0.7734806640625	43	8.97	8.99	53	9.1	8.95
[10:49:17] 	8.98	-0.07	-0.7734806640625	43	8.97	8.98	22	9.1	8.95
[10:49:59] 	8.97	-0.08	-0.8839779296875	42	8.97	8.98	20	9.1	8.95
[10:51:17] 	8.97	-0.08	-0.8839779296875	47	8.97	8.98	20	9.1	8.95
[10:51:56] 	8.97	-0.08	-0.8839779296875	47	8.97	8.98	27	9.1	8.95
[10:52:42] 	8.97	-0.08	-0.8839779296875	44	8.97	8.98	27	9.1	8.95
[10:53:15] 	8.97	-0.08	-0.8839779296875	58	8.97	8.98	28	9.1	8.95
[10:53:29] 	8.97	-0.08	-0.8839779296875	51	8.97	8.98	15	9.1	8.95
[10:54:04] 	8.98	-0.07	-0.7734806640625	56	8.97	8.98	27	9.1	8.95
[10:54:45] 	8.97	-0.08	-0.8839779296875	54	8.97	8.98	27	9.1	8.95
