Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:25] 	6.64	-0.09	-1.337	2	6.64	6.65	12	6.7	6.62
[10:10:09] 	6.64	-0.09	-1.337	75	6.63	6.64	18	6.7	6.62
[10:10:53] 	6.64	-0.09	-1.337	68	6.63	6.64	20	6.7	6.62
[10:11:38] 	6.64	-0.09	-1.337	74	6.63	6.64	20	6.7	6.62
[10:12:34] 	6.64	-0.09	-1.337	76	6.63	6.64	20	6.7	6.62
[10:13:18] 	6.64	-0.09	-1.337	76	6.63	6.64	19	6.7	6.62
[10:15:30] 	6.64	-0.09	-1.337	76	6.63	6.64	67	6.7	6.62
[10:16:15] 	6.64	-0.09	-1.337	76	6.63	6.64	77	6.7	6.62
[10:17:43] 	6.64	-0.09	-1.337	76	6.63	6.64	74	6.7	6.62
[10:18:28] 	6.64	-0.09	-1.337	77	6.63	6.64	74	6.7	6.62
[10:19:12] 	6.64	-0.09	-1.337	80	6.63	6.64	72	6.7	6.62
[10:20:40] 	6.64	-0.09	-1.337	81	6.63	6.64	72	6.7	6.62
[10:21:24] 	6.64	-0.09	-1.337	81	6.63	6.64	84	6.7	6.62
[10:22:07] 	6.64	-0.09	-1.337	76	6.63	6.64	85	6.7	6.62
[10:22:51] 	6.64	-0.09	-1.337	77	6.63	6.64	86	6.7	6.62
[10:23:35] 	6.64	-0.09	-1.337	78	6.63	6.64	86	6.7	6.62
[10:25:03] 	6.63	-0.1	-1.485	34	6.62	6.63	37	6.7	6.62
[10:25:48] 	6.63	-0.1	-1.485	32	6.62	6.63	37	6.7	6.62
[10:26:41] 	6.63	-0.1	-1.485	42	6.62	6.63	37	6.7	6.62
[10:27:26] 	6.63	-0.1	-1.485	42	6.62	6.63	35	6.7	6.62
[10:28:17] 	6.62	-0.11	-1.634	36	6.62	6.63	35	6.7	6.62
[10:29:37] 	6.62	-0.11	-1.634	37	6.62	6.63	35	6.7	6.62
[10:30:58] 	6.62	-0.11	-1.634	37	6.62	6.63	44	6.7	6.62
[10:31:24] 	6.63	-0.1	-1.485	37	6.62	6.63	43	6.7	6.62
[10:32:16] 	6.63	-0.1	-1.485	40	6.62	6.63	47	6.7	6.62
[10:33:08] 	6.63	-0.1	-1.485	41	6.62	6.63	46	6.7	6.62
[10:35:45] 	6.63	-0.1	-1.485	42	6.62	6.63	56	6.7	6.62
[10:36:42] 	6.63	-0.1	-1.485	42	6.62	6.63	66	6.7	6.62
[10:37:22] 	6.62	-0.11	-1.634	56	6.61	6.62	53	6.7	6.62
[10:38:09] 	6.61	-0.12	-1.783	21	6.61	6.62	101	6.7	6.61
[10:39:12] 	6.62	-0.11	-1.634	21	6.61	6.62	96	6.7	6.61
[10:40:37] 	6.61	-0.12	-1.783	6	6.61	6.62	96	6.7	6.61
[10:41:03] 	6.61	-0.12	-1.783	167	6.6	6.61	46	6.7	6.61
[10:42:47] 	6.61	-0.12	-1.783	26	6.61	6.62	58	6.7	6.61
[10:43:31] 	6.61	-0.12	-1.783	36	6.61	6.62	50	6.7	6.61
[10:44:20] 	6.61	-0.12	-1.783	35	6.61	6.62	63	6.7	6.61
[10:44:58] 	6.61	-0.12	-1.783	65	6.61	6.62	37	6.7	6.61
[10:46:02] 	6.62	-0.11	-1.634	69	6.61	6.62	35	6.7	6.61
[10:48:32] 	6.62	-0.11	-1.634	87	6.61	6.62	10	6.7	6.61
[10:49:18] 	6.62	-0.11	-1.634	2	6.62	6.63	53	6.7	6.61
[10:50:07] 	6.62	-0.11	-1.634	7	6.62	6.63	53	6.7	6.61
[10:51:45] 	6.62	-0.11	-1.634	10	6.62	6.63	53	6.7	6.61
[10:52:34] 	6.63	-0.1	-1.485	10	6.62	6.63	52	6.7	6.61
[10:53:26] 	6.63	-0.1	-1.485	36	6.63	6.64	46	6.7	6.61
[10:54:13] 	6.63	-0.1	-1.485	41	6.63	6.64	57	6.7	6.61
[10:54:58] 	6.63	-0.1	-1.485	36	6.63	6.64	58	6.7	6.61
[10:55:48] 	6.63	-0.1	-1.485	18	6.63	6.64	58	6.7	6.61
[10:57:22] 	6.64	-0.09	-1.337	18	6.63	6.64	57	6.7	6.61
[10:58:06] 	6.63	-0.1	-1.485	11	6.63	6.64	57	6.7	6.61
[10:58:50] 	6.64	-0.09	-1.337	11	6.63	6.64	56	6.7	6.61
[10:59:34] 	6.64	-0.09	-1.337	12	6.63	6.64	56	6.7	6.61
[11:00:19] 	6.64	-0.09	-1.337	12	6.63	6.64	51	6.7	6.61
[11:01:07] 	6.64	-0.09	-1.337	12	6.63	6.64	50	6.7	6.61
[11:01:50] 	6.63	-0.1	-1.485	19	6.62	6.63	20	6.7	6.61
[11:02:35] 	6.63	-0.1	-1.485	24	6.62	6.63	14	6.7	6.61
[11:03:19] 	6.64	-0.09	-1.337	31	6.63	6.64	32	6.7	6.61
[11:04:03] 	6.64	-0.09	-1.337	37	6.63	6.64	41	6.7	6.61
[11:04:47] 	6.64	-0.09	-1.337	43	6.63	6.64	54	6.7	6.61
[11:05:31] 	6.63	-0.1	-1.485	44	6.63	6.64	53	6.7	6.61
[11:06:15] 	6.63	-0.1	-1.485	47	6.63	6.64	53	6.7	6.61
[11:07:25] 	6.63	-0.1	-1.485	49	6.63	6.64	53	6.7	6.61
[11:08:10] 	6.65	-0.08	-1.188	9	6.65	6.66	10	6.7	6.61
[11:08:54] 	6.66	-0.07	-1.04	10	6.65	6.67	11	6.7	6.61
[11:09:39] 	6.67	-0.06	-0.891	21	6.66	6.67	8	6.7	6.61
[11:10:23] 	6.66	-0.07	-1.04	13	6.65	6.66	15	6.7	6.61
[11:11:08] 	6.66	-0.07	-1.04	10	6.65	6.66	14	6.7	6.61
[11:11:52] 	6.66	-0.07	-1.04	12	6.65	6.66	14	6.7	6.61
[11:12:36] 	6.66	-0.07	-1.04	13	6.65	6.66	14	6.7	6.61
[11:13:20] 	6.66	-0.07	-1.04	15	6.65	6.66	14	6.7	6.61
[11:14:04] 	6.66	-0.07	-1.04	14	6.65	6.66	7	6.7	6.61
[11:14:48] 	6.66	-0.07	-1.04	14	6.65	6.66	19	6.7	6.61
[11:15:33] 	6.65	-0.08	-1.188	4	6.65	6.66	17	6.7	6.61
[11:16:18] 	6.65	-0.08	-1.188	38	6.64	6.65	23	6.7	6.61
[11:17:02] 	6.65	-0.08	-1.188	39	6.64	6.65	21	6.7	6.61
[11:17:46] 	6.65	-0.08	-1.188	32	6.64	6.65	21	6.7	6.61
[11:18:31] 	6.65	-0.08	-1.188	32	6.64	6.65	12	6.7	6.61
[11:19:16] 	6.65	-0.08	-1.188	31	6.64	6.65	13	6.7	6.61
[11:20:44] 	6.65	-0.08	-1.188	31	6.64	6.65	22	6.7	6.61
[11:22:12] 	6.65	-0.08	-1.188	32	6.64	6.65	20	6.7	6.61
[11:23:41] 	6.65	-0.08	-1.188	33	6.64	6.65	36	6.7	6.61
[11:24:25] 	6.64	-0.09	-1.337	6	6.64	6.65	19	6.7	6.61
[11:25:09] 	6.64	-0.09	-1.337	18	6.63	6.64	5	6.7	6.61
[11:25:54] 	6.64	-0.09	-1.337	18	6.63	6.64	6	6.7	6.61
[11:27:22] 	6.64	-0.09	-1.337	19	6.63	6.64	6	6.7	6.61
[11:28:51] 	6.64	-0.09	-1.337	19	6.63	6.64	5	6.7	6.61
[11:29:35] 	6.64	-0.09	-1.337	19	6.63	6.64	3	6.7	6.61
[11:30:19] 	6.64	-0.09	-1.337	21	6.63	6.64	19	6.7	6.61
[11:31:03] 	6.64	-0.09	-1.337	21	6.63	6.64	3	6.7	6.61
[11:31:47] 	6.64	-0.09	-1.337	21	6.63	6.64	1	6.7	6.61
[11:32:32] 	6.64	-0.09	-1.337	22	6.63	6.64	13	6.7	6.61
[11:33:16] 	6.64	-0.09	-1.337	23	6.63	6.64	13	6.7	6.61
[11:34:00] 	6.64	-0.09	-1.337	23	6.63	6.64	29	6.7	6.61
[11:34:44] 	6.64	-0.09	-1.337	23	6.63	6.64	8	6.7	6.61
[11:35:30] 	6.64	-0.09	-1.337	23	6.63	6.64	24	6.7	6.61
[11:36:15] 	6.64	-0.09	-1.337	25	6.63	6.64	24	6.7	6.61
[11:36:59] 	6.64	-0.09	-1.337	25	6.63	6.64	8	6.7	6.61
[11:37:43] 	6.64	-0.09	-1.337	31	6.63	6.64	7	6.7	6.61
[11:39:56] 	6.64	-0.09	-1.337	32	6.63	6.64	6	6.7	6.61
[11:44:20] 	6.64	-0.09	-1.337	33	6.63	6.64	30	6.7	6.61
[11:45:06] 	6.65	-0.08	-1.188	4	6.64	6.65	12	6.7	6.61
[11:45:51] 	6.65	-0.08	-1.188	8	6.65	6.66	1	6.7	6.61
[11:46:35] 	6.66	-0.07	-1.04	2	6.66	6.67	13	6.7	6.61
[11:47:19] 	6.66	-0.07	-1.04	6	6.65	6.66	2	6.7	6.61
[11:50:16] 	6.66	-0.07	-1.04	1	6.66	6.67	5	6.7	6.61
[11:51:46] 	6.66	-0.07	-1.04	11	6.65	6.66	1	6.7	6.61
[11:52:30] 	6.65	-0.08	-1.188	9	6.65	6.66	17	6.7	6.61
[11:53:14] 	6.65	-0.08	-1.188	9	6.65	6.66	13	6.7	6.61
[11:54:44] 	6.65	-0.08	-1.188	10	6.65	6.66	13	6.7	6.61
[11:55:27] 	6.65	-0.08	-1.188	10	6.65	6.66	29	6.7	6.61
[11:56:11] 	6.65	-0.08	-1.188	4	6.65	6.66	30	6.7	6.61
[11:56:55] 	6.65	-0.08	-1.188	4	6.65	6.66	14	6.7	6.61
[11:57:40] 	6.65	-0.08	-1.188	2	6.65	6.66	13	6.7	6.61
[11:59:09] 	6.65	-0.08	-1.188	24	6.64	6.65	13	6.7	6.61
[11:59:53] 	6.65	-0.08	-1.188	25	6.64	6.65	13	6.7	6.61
[12:00:37] 	6.65	-0.08	-1.188	24	6.64	6.65	13	6.7	6.61
[12:01:21] 	6.65	-0.08	-1.188	25	6.64	6.65	13	6.7	6.61
[12:02:52] 	6.65	-0.08	-1.188	25	6.64	6.65	3	6.7	6.61
[12:04:22] 	6.65	-0.08	-1.188	30	6.64	6.65	3	6.7	6.61
[12:05:06] 	6.65	-0.08	-1.188	16	6.64	6.65	3	6.7	6.61
[12:05:51] 	6.65	-0.08	-1.188	16	6.64	6.65	2	6.7	6.61
[12:06:35] 	6.65	-0.08	-1.188	18	6.64	6.65	1	6.7	6.61
[12:08:03] 	6.65	-0.08	-1.188	6	6.65	6.66	14	6.7	6.61
[12:08:48] 	6.65	-0.08	-1.188	3	6.65	6.66	14	6.7	6.61
[12:10:17] 	6.65	-0.08	-1.188	7	6.65	6.66	14	6.7	6.61
[12:11:02] 	6.65	-0.08	-1.188	12	6.65	6.66	14	6.7	6.61
[12:11:46] 	6.65	-0.08	-1.188	14	6.65	6.66	13	6.7	6.61
[12:12:31] 	6.65	-0.08	-1.188	15	6.65	6.66	13	6.7	6.61
[12:13:57] 	6.65	-0.08	-1.188	14	6.65	6.66	19	6.7	6.61
[12:14:45] 	6.66	-0.07	-1.04	11	6.65	6.66	15	6.7	6.61
[12:15:29] 	6.66	-0.07	-1.04	10	6.65	6.66	15	6.7	6.61
[12:16:12] 	6.66	-0.07	-1.04	10	6.65	6.66	16	6.7	6.61
[12:16:57] 	6.66	-0.07	-1.04	16	6.65	6.66	20	6.7	6.61
[12:17:41] 	6.66	-0.07	-1.04	10	6.65	6.66	21	6.7	6.61
[12:19:10] 	6.66	-0.07	-1.04	10	6.65	6.66	20	6.7	6.61
[12:19:53] 	6.66	-0.07	-1.04	16	6.65	6.66	44	6.7	6.61
[12:20:36] 	6.66	-0.07	-1.04	21	6.65	6.66	39	6.7	6.61
[12:21:20] 	6.66	-0.07	-1.04	21	6.65	6.66	29	6.7	6.61
[12:22:47] 	6.65	-0.08	-1.188	20	6.65	6.66	28	6.7	6.61
[12:23:31] 	6.66	-0.07	-1.04	20	6.65	6.66	27	6.7	6.61
[12:24:15] 	6.66	-0.07	-1.04	20	6.65	6.66	33	6.7	6.61
[12:27:57] 	6.66	-0.07	-1.04	20	6.65	6.66	31	6.7	6.61
[12:30:10] 	6.66	-0.07	-1.04	2	6.66	6.66	16	6.7	6.61
[12:30:53] 	6.66	-0.07	-1.04	2	6.66	6.56	1	6.7	6.61
[12:42:37] 	6.66	-0.07	-1.04	3	6.66	6.56	1	6.7	6.61
[13:08:35] 	6.66	-0.07	-1.04	4	6.66	6.56	1	6.7	6.61
[13:55:48] 	6.66	-0.07	-1.04	1	6.7	6.56	1	6.7	6.61
[13:56:32] 	6.66	-0.07	-1.04	2	6.7	6.56	1	6.7	6.61
[13:58:01] 	6.66	-0.07	-1.04	2	6.7	6.46	10	6.7	6.61
[13:59:30] 	6.65	-0.08	-1.188	21	6.65	6.66	14	6.7	6.61
[14:00:15] 	6.65	-0.08	-1.188	11	6.65	6.66	33	6.7	6.61
[14:01:03] 	6.65	-0.08	-1.188	11	6.65	6.66	33	6.7	6.61
[14:02:32] 	6.64	-0.09	-1.337	17	6.64	6.65	1	6.7	6.61
[14:03:17] 	6.64	-0.09	-1.337	24	6.63	6.65	18	6.7	6.61
[14:05:33] 	6.64	-0.09	-1.337	28	6.63	6.65	18	6.7	6.61
[14:06:18] 	6.64	-0.09	-1.337	4	6.64	6.65	18	6.7	6.61
[14:07:03] 	6.63	-0.1	-1.485	44	6.62	6.63	24	6.7	6.61
[14:08:35] 	6.63	-0.1	-1.485	45	6.62	6.63	24	6.7	6.61
[14:09:20] 	6.62	-0.11	-1.634	12	6.62	6.63	24	6.7	6.61
