Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:53] 	7.32	-0.06	-0.81	13	7.32	7.33	31	7.32	7.32
[09:59:30] 	7.32	-0.06	-0.81	14	7.32	7.33	31	7.38	7.32
[10:00:02] 	7.33	-0.05	-0.677	10	7.32	7.33	29	7.38	7.32
[10:00:34] 	7.32	-0.06	-0.81	12	7.32	7.33	29	7.38	7.32
[10:01:08] 	7.32	-0.06	-0.81	11	7.32	7.33	29	7.38	7.32
[10:01:46] 	7.33	-0.05	-0.677	25	7.32	7.34	74	7.38	7.32
[10:02:20] 	7.33	-0.05	-0.677	13	7.33	7.34	76	7.38	7.32
[10:02:53] 	7.34	-0.04	-0.54	44	7.33	7.34	71	7.38	7.32
[10:03:32] 	7.33	-0.05	-0.677	57	7.33	7.34	66	7.38	7.32
[10:04:03] 	7.34	-0.04	-0.54	87	7.33	7.34	65	7.38	7.32
[10:04:39] 	7.34	-0.04	-0.54	57	7.33	7.34	61	7.38	7.32
[10:05:12] 	7.33	-0.05	-0.677	58	7.33	7.34	61	7.38	7.32
[10:05:51] 	7.33	-0.05	-0.677	66	7.33	7.34	61	7.38	7.32
[10:06:23] 	7.33	-0.05	-0.677	53	7.33	7.34	61	7.38	7.32
[10:06:56] 	7.33	-0.05	-0.677	60	7.33	7.34	63	7.38	7.32
[10:07:29] 	7.34	-0.04	-0.54	59	7.33	7.34	62	7.38	7.32
[10:08:04] 	7.33	-0.05	-0.677	85	7.33	7.34	65	7.38	7.32
[10:08:40] 	7.33	-0.05	-0.677	67	7.33	7.34	65	7.38	7.32
[10:09:13] 	7.34	-0.04	-0.54	64	7.33	7.34	133	7.38	7.32
[10:09:50] 	7.34	-0.04	-0.54	65	7.33	7.34	77	7.38	7.32
[10:10:26] 	7.33	-0.05	-0.677	58	7.33	7.34	129	7.38	7.32
[10:10:58] 	7.34	-0.04	-0.54	51	7.33	7.34	77	7.38	7.32
[10:11:35] 	7.33	-0.05	-0.677	50	7.33	7.34	77	7.38	7.32
[10:12:09] 	7.34	-0.04	-0.54	49	7.33	7.34	75	7.38	7.32
[10:12:46] 	7.34	-0.04	-0.54	49	7.33	7.34	131	7.38	7.32
[10:13:19] 	7.33	-0.05	-0.677	45	7.33	7.34	75	7.38	7.32
[10:13:56] 	7.34	-0.04	-0.54	43	7.33	7.34	128	7.38	7.32
[10:14:29] 	7.33	-0.05	-0.677	26	7.33	7.34	150	7.38	7.32
[10:15:06] 	7.33	-0.05	-0.677	14	7.33	7.34	148	7.38	7.32
[10:15:38] 	7.33	-0.05	-0.677	5	7.33	7.34	89	7.38	7.32
[10:16:11] 	7.33	-0.05	-0.677	18	7.32	7.33	1	7.38	7.32
[10:16:45] 	7.33	-0.05	-0.677	18	7.32	7.33	10	7.38	7.32
[10:17:22] 	7.33	-0.05	-0.677	28	7.32	7.33	21	7.38	7.32
[10:17:54] 	7.33	-0.05	-0.677	29	7.32	7.33	21	7.38	7.32
[10:18:33] 	7.32	-0.06	-0.81	24	7.32	7.33	21	7.38	7.32
[10:19:05] 	7.32	-0.06	-0.81	20	7.32	7.33	21	7.38	7.32
[10:19:41] 	7.32	-0.06	-0.81	17	7.32	7.33	77	7.38	7.32
[10:20:14] 	7.33	-0.05	-0.677	20	7.32	7.33	21	7.38	7.32
[10:20:50] 	7.33	-0.05	-0.677	19	7.32	7.33	54	7.38	7.32
[10:21:26] 	7.32	-0.06	-0.81	24	7.32	7.33	53	7.38	7.32
[10:22:10] 	7.32	-0.06	-0.81	25	7.32	7.33	59	7.38	7.32
[10:22:46] 	7.32	-0.06	-0.81	23	7.32	7.33	47	7.38	7.32
[10:23:22] 	7.32	-0.06	-0.81	35	7.32	7.33	46	7.38	7.32
[10:23:56] 	7.32	-0.06	-0.81	6	7.32	7.33	102	7.38	7.32
[10:24:33] 	7.31	-0.07	-0.948	33	7.3	7.31	73	7.38	7.31
[10:25:05] 	7.3	-0.08	-1.08	8	7.3	7.31	17	7.38	7.3
[10:25:41] 	7.3	-0.08	-1.08	3	7.3	7.31	18	7.38	7.3
[10:26:14] 	7.31	-0.07	-0.948	5	7.31	7.32	14	7.38	7.3
[10:26:51] 	7.31	-0.07	-0.948	20	7.3	7.32	14	7.38	7.3
[10:27:25] 	7.3	-0.08	-1.08	17	7.29	7.3	41	7.38	7.3
[10:28:02] 	7.29	-0.09	-1.219	9	7.28	7.3	51	7.38	7.29
[10:28:36] 	7.29	-0.09	-1.219	12	7.28	7.3	115	7.38	7.29
[10:29:09] 	7.29	-0.09	-1.219	17	7.28	7.29	8	7.38	7.29
[10:29:47] 	7.29	-0.09	-1.219	47	7.28	7.29	29	7.38	7.29
[10:30:21] 	7.29	-0.09	-1.219	24	7.28	7.29	29	7.38	7.29
[10:31:00] 	7.29	-0.09	-1.219	26	7.28	7.29	35	7.38	7.29
[10:31:36] 	7.29	-0.09	-1.219	27	7.28	7.29	17	7.38	7.29
[10:32:11] 	7.29	-0.09	-1.219	27	7.28	7.29	15	7.38	7.29
[10:32:44] 	7.29	-0.09	-1.219	30	7.28	7.29	13	7.38	7.29
[10:33:22] 	7.29	-0.09	-1.219	3	7.29	7.3	59	7.38	7.29
[10:33:55] 	7.29	-0.09	-1.219	14	7.29	7.3	52	7.38	7.28
[10:35:05] 	7.29	-0.09	-1.219	45	7.29	7.3	105	7.38	7.28
[10:35:38] 	7.29	-0.09	-1.219	18	7.29	7.3	106	7.38	7.28
[10:36:11] 	7.3	-0.08	-1.08	50	7.29	7.3	105	7.38	7.28
[10:36:47] 	7.3	-0.08	-1.08	56	7.29	7.3	104	7.38	7.28
[10:37:19] 	7.29	-0.09	-1.219	58	7.29	7.3	114	7.38	7.28
[10:38:28] 	7.29	-0.09	-1.219	61	7.29	7.3	123	7.38	7.28
[10:39:00] 	7.29	-0.09	-1.219	68	7.29	7.3	128	7.38	7.28
[10:39:34] 	7.29	-0.09	-1.219	68	7.29	7.3	129	7.38	7.28
[10:40:09] 	7.29	-0.09	-1.219	46	7.29	7.3	129	7.38	7.28
[10:40:42] 	7.29	-0.09	-1.219	75	7.29	7.3	129	7.38	7.28
[10:41:20] 	7.29	-0.09	-1.219	57	7.29	7.3	129	7.38	7.28
[10:41:52] 	7.29	-0.09	-1.219	78	7.29	7.3	129	7.38	7.28
[10:42:25] 	7.29	-0.09	-1.219	80	7.29	7.3	149	7.38	7.28
[10:42:58] 	7.3	-0.08	-1.08	65	7.29	7.3	148	7.38	7.28
[10:43:30] 	7.3	-0.08	-1.08	66	7.29	7.3	148	7.38	7.28
[10:44:05] 	7.29	-0.09	-1.219	32	7.29	7.3	148	7.38	7.28
[10:44:37] 	7.29	-0.09	-1.219	34	7.29	7.3	150	7.38	7.28
[10:45:15] 	7.29	-0.09	-1.219	62	7.29	7.3	150	7.38	7.28
[10:45:50] 	7.29	-0.09	-1.219	41	7.29	7.3	150	7.38	7.28
[10:46:25] 	7.3	-0.08	-1.08	47	7.29	7.3	149	7.38	7.28
[10:46:58] 	7.29	-0.09	-1.219	76	7.29	7.3	149	7.38	7.28
[10:47:32] 	7.3	-0.08	-1.08	82	7.29	7.3	137	7.38	7.28
[10:48:07] 	7.3	-0.08	-1.08	81	7.29	7.3	136	7.38	7.28
[10:48:41] 	7.29	-0.09	-1.219	38	7.28	7.3	135	7.38	7.28
[10:49:18] 	7.29	-0.09	-1.219	5	7.29	7.3	135	7.38	7.28
[10:49:50] 	7.29	-0.09	-1.219	16	7.29	7.3	140	7.38	7.28
[10:50:29] 	7.29	-0.09	-1.219	18	7.29	7.3	140	7.38	7.28
[10:51:03] 	7.29	-0.09	-1.219	38	7.29	7.3	140	7.38	7.28
