Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:17] 	7.71	0.04	0.521	17	7.7	7.71	55	7.72	7.67
[10:28:58] 	7.71	0.04	0.521	23	7.7	7.71	55	7.72	7.67
[10:29:31] 	7.71	0.04	0.521	27	7.7	7.71	56	7.72	7.67
[10:30:10] 	7.71	0.04	0.521	29	7.7	7.71	56	7.72	7.67
[10:30:48] 	7.71	0.04	0.521	31	7.7	7.71	55	7.72	7.67
[10:31:26] 	7.71	0.04	0.521	32	7.7	7.71	55	7.72	7.67
[10:32:08] 	7.71	0.04	0.521	39	7.7	7.71	49	7.72	7.67
[10:34:05] 	7.7	0.03	0.391	4	7.7	7.71	44	7.72	7.67
[10:34:43] 	7.7	0.03	0.391	82	7.69	7.7	4	7.72	7.67
[10:35:21] 	7.7	0.03	0.391	81	7.69	7.7	2	7.72	7.67
[10:35:57] 	7.7	0.03	0.391	82	7.69	7.7	5	7.72	7.67
[10:36:34] 	7.7	0.03	0.391	83	7.69	7.7	5	7.72	7.67
[10:37:50] 	7.7	0.03	0.391	82	7.69	7.7	5	7.72	7.67
[10:39:48] 	7.7	0.03	0.391	82	7.69	7.7	6	7.72	7.67
[10:40:29] 	7.7	0.03	0.391	80	7.69	7.7	2	7.72	7.67
[10:41:46] 	7.7	0.03	0.391	80	7.69	7.7	5	7.72	7.67
[10:42:26] 	7.7	0.03	0.391	80	7.69	7.7	7	7.72	7.67
[10:43:05] 	7.71	0.04	0.521	9	7.7	7.71	32	7.72	7.67
[10:43:45] 	7.71	0.04	0.521	10	7.7	7.71	31	7.72	7.67
[10:44:31] 	7.71	0.04	0.521	25	7.7	7.71	31	7.72	7.67
[10:45:12] 	7.71	0.04	0.521	53	7.7	7.71	31	7.72	7.67
[10:45:50] 	7.71	0.04	0.521	29	7.71	7.72	25	7.72	7.67
[10:46:28] 	7.72	0.05	0.651	10	7.72	7.73	22	7.72	7.67
[10:47:06] 	7.73	0.06	0.782	40	7.72	7.73	5	7.73	7.67
[10:47:44] 	7.74	0.07	0.912	5	7.74	7.75	37	7.74	7.67
[10:48:22] 	7.74	0.07	0.912	2	7.74	7.75	37	7.74	7.67
[10:48:57] 	7.73	0.06	0.782	2	7.73	7.74	11	7.74	7.67
[10:49:35] 	7.73	0.06	0.782	2	7.73	7.74	31	7.74	7.67
[10:50:14] 	7.73	0.06	0.782	10	7.72	7.73	1	7.74	7.67
[10:50:53] 	7.73	0.06	0.782	9	7.72	7.73	1	7.74	7.67
[10:52:11] 	7.73	0.06	0.782	3	7.73	7.74	32	7.74	7.67
[10:52:48] 	7.73	0.06	0.782	6	7.73	7.74	32	7.74	7.67
[10:53:27] 	7.73	0.06	0.782	3	7.73	7.74	35	7.74	7.67
[10:54:05] 	7.73	0.06	0.782	8	7.72	7.73	12	7.74	7.67
[10:54:44] 	7.73	0.06	0.782	8	7.72	7.74	32	7.74	7.67
[10:55:26] 	7.73	0.06	0.782	7	7.73	7.74	34	7.74	7.67
[10:56:40] 	7.73	0.06	0.782	7	7.73	7.74	36	7.74	7.67
[10:58:01] 	7.73	0.06	0.782	9	7.72	7.74	32	7.74	7.67
[10:58:40] 	7.73	0.06	0.782	22	7.72	7.74	32	7.74	7.67
[10:59:19] 	7.73	0.06	0.782	22	7.72	7.74	32	7.74	7.67
[11:00:42] 	7.73	0.06	0.782	23	7.72	7.74	32	7.74	7.67
[11:02:38] 	7.73	0.06	0.782	23	7.72	7.73	3	7.74	7.67
[11:03:16] 	7.73	0.06	0.782	1	7.73	7.74	31	7.74	7.67
[11:04:01] 	7.73	0.06	0.782	8	7.73	7.74	31	7.74	7.67
[11:05:55] 	7.73	0.06	0.782	14	7.73	7.74	31	7.74	7.67
[11:06:34] 	7.73	0.06	0.782	18	7.73	7.74	31	7.74	7.67
[11:07:12] 	7.73	0.06	0.782	21	7.72	7.73	2	7.74	7.67
[11:07:50] 	7.73	0.06	0.782	21	7.72	7.74	33	7.74	7.67
[11:08:29] 	7.73	0.06	0.782	6	7.73	7.74	34	7.74	7.67
[11:09:07] 	7.73	0.06	0.782	7	7.73	7.74	34	7.74	7.67
[11:09:52] 	7.73	0.06	0.782	12	7.73	7.74	34	7.74	7.67
[11:11:10] 	7.73	0.06	0.782	22	7.72	7.73	22	7.74	7.67
[11:11:49] 	7.73	0.06	0.782	24	7.72	7.73	22	7.74	7.67
[11:12:27] 	7.73	0.06	0.782	25	7.72	7.73	22	7.74	7.67
