Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:42:37] 	4.950	-0.050	-1.0	34	4.940	4.950	12	5.010	4.880
[09:43:11] 	4.960	-0.040	-0.8	28	4.960	4.970	9	5.010	4.880
[09:45:28] 	4.960	-0.040	-0.8	17	4.950	4.960	30	5.010	4.880
[09:46:32] 	4.950	-0.050	-1.0	11	4.940	4.960	33	5.010	4.880
[09:47:09] 	4.950	-0.050	-1.0	22	4.940	4.960	33	5.010	4.880
[09:49:09] 	4.950	-0.050	-1.0	13	4.940	4.950	17	5.010	4.880
[09:50:04] 	4.950	-0.050	-1.0	16	4.940	4.950	17	5.010	4.880
[09:51:10] 	4.940	-0.060	-1.2	19	4.940	4.950	18	5.010	4.880
[09:53:46] 	4.950	-0.050	-1.0	7	4.940	4.950	47	5.010	4.880
[09:54:08] 	4.940	-0.060	-1.2	37	4.930	4.940	2	5.010	4.880
[09:55:09] 	4.950	-0.050	-1.0	49	4.940	4.950	39	5.010	4.880
[09:56:45] 	4.960	-0.040	-0.8	55	4.950	4.960	30	5.010	4.880
[09:57:07] 	4.970	-0.030	-0.6	34	4.960	4.970	72	5.010	4.880
[09:58:07] 	4.970	-0.030	-0.6	52	4.960	4.970	65	5.010	4.880
[10:00:11] 	4.960	-0.040	-0.8	6	4.960	4.970	91	5.010	4.880
[10:01:53] 	4.970	-0.030	-0.6	111	4.950	4.970	55	5.010	4.880
[10:02:10] 	4.960	-0.040	-0.8	37	4.960	4.970	3	5.010	4.880
[10:03:06] 	4.960	-0.040	-0.8	55	4.960	4.970	8	5.010	4.880
[10:03:59] 	4.970	-0.030	-0.6	32	4.960	4.970	51	5.010	4.880
[10:05:35] 	4.960	-0.040	-0.8	25	4.960	4.970	51	5.010	4.880
[10:06:47] 	4.960	-0.040	-0.8	26	4.960	4.970	88	5.010	4.880
[10:07:04] 	4.960	-0.040	-0.8	27	4.960	4.970	88	5.010	4.880
[10:07:59] 	4.960	-0.040	-0.8	29	4.960	4.970	84	5.010	4.880
[10:09:07] 	4.960	-0.040	-0.8	32	4.950	4.960	1	5.010	4.880
[10:12:21] 	4.960	-0.040	-0.8	40	4.950	4.960	39	5.010	4.880
[10:12:59] 	4.960	-0.040	-0.8	40	4.950	4.960	31	5.010	4.880
[10:15:01] 	4.960	-0.040	-0.8	48	4.950	4.960	188	5.010	4.880
[10:16:10] 	4.960	-0.040	-0.8	48	4.950	4.960	187	5.010	4.880
[10:17:20] 	4.950	-0.050	-1.0	59	4.950	4.960	192	5.010	4.880
[10:18:57] 	4.950	-0.050	-1.0	49	4.950	4.960	182	5.010	4.880
[10:19:16] 	4.960	-0.040	-0.8	43	4.950	4.960	176	5.010	4.880
[10:20:41] 	4.960	-0.040	-0.8	54	4.950	4.960	158	5.010	4.880
[10:21:56] 	4.950	-0.050	-1.0	43	4.950	4.960	151	5.010	4.880
[10:22:13] 	4.950	-0.050	-1.0	52	4.950	4.960	155	5.010	4.880
[10:23:30] 	4.950	-0.050	-1.0	46	4.950	4.960	151	5.010	4.880
[10:24:05] 	4.950	-0.050	-1.0	44	4.950	4.960	153	5.010	4.880
[10:25:53] 	4.960	-0.040	-0.8	39	4.950	4.960	149	5.010	4.880
[10:26:11] 	4.950	-0.050	-1.0	36	4.950	4.960	147	5.010	4.880
[10:27:08] 	4.950	-0.050	-1.0	75	4.940	4.950	48	5.010	4.880
[10:28:01] 	4.950	-0.050	-1.0	76	4.940	4.950	24	5.010	4.880
[10:29:37] 	4.950	-0.050	-1.0	78	4.940	4.950	27	5.010	4.880
[10:30:21] 	4.950	-0.050	-1.0	76	4.940	4.950	7	5.010	4.880
[10:31:11] 	4.950	-0.050	-1.0	75	4.940	4.950	59	5.010	4.880
[10:32:22] 	4.950	-0.050	-1.0	75	4.940	4.950	60	5.010	4.880
[10:34:13] 	4.950	-0.050	-1.0	2	4.940	4.950	40	5.010	4.880
[10:35:22] 	4.950	-0.050	-1.0	10	4.940	4.950	40	5.010	4.880
[10:36:32] 	4.950	-0.050	-1.0	22	4.940	4.950	45	5.010	4.880
[10:37:21] 	4.940	-0.060	-1.2	21	4.940	4.950	40	5.010	4.880
[10:38:15] 	4.950	-0.050	-1.0	18	4.940	4.950	37	5.010	4.880
[10:39:11] 	4.950	-0.050	-1.0	19	4.940	4.950	37	5.010	4.880
[10:40:31] 	4.940	-0.060	-1.2	25	4.940	4.950	41	5.010	4.880
[10:41:10] 	4.950	-0.050	-1.0	9	4.940	4.950	33	5.010	4.880
[10:43:27] 	4.950	-0.050	-1.0	40	4.950	4.960	204	5.010	4.880
[10:44:09] 	4.950	-0.050	-1.0	61	4.950	4.960	204	5.010	4.880
[10:45:04] 	4.950	-0.050	-1.0	68	4.950	4.960	205	5.010	4.880
[10:46:17] 	4.960	-0.040	-0.8	68	4.950	4.960	191	5.010	4.880
[10:48:04] 	4.960	-0.040	-0.8	70	4.950	4.960	186	5.010	4.880
[10:49:08] 	4.950	-0.050	-1.0	61	4.950	4.960	173	5.010	4.880
[10:50:04] 	4.950	-0.050	-1.0	70	4.950	4.960	174	5.010	4.880
[10:51:47] 	4.950	-0.050	-1.0	70	4.950	4.960	179	5.010	4.880
[10:53:36] 	4.950	-0.050	-1.0	60	4.950	4.960	167	5.010	4.880
[10:54:35] 	4.950	-0.050	-1.0	69	4.950	4.960	165	5.010	4.880
[10:55:15] 	4.960	-0.040	-0.8	77	4.950	4.960	159	5.010	4.880
[10:59:06] 	4.960	-0.040	-0.8	77	4.950	4.960	39	5.010	4.880
[11:00:02] 	4.960	-0.040	-0.8	73	4.950	4.960	224	5.010	4.880
[11:01:06] 	4.960	-0.040	-0.8	74	4.950	4.960	224	5.010	4.880
[11:02:01] 	4.960	-0.040	-0.8	82	4.950	4.960	242	5.010	4.880
[11:03:00] 	4.960	-0.040	-0.8	84	4.950	4.960	224	5.010	4.880
[11:04:16] 	4.960	-0.040	-0.8	85	4.950	4.960	228	5.010	4.880
[11:05:17] 	4.950	-0.050	-1.0	75	4.950	4.960	221	5.010	4.880
[11:06:31] 	4.960	-0.040	-0.8	62	4.950	4.960	216	5.010	4.880
[11:07:13] 	4.960	-0.040	-0.8	69	4.950	4.960	216	5.010	4.880
[11:09:21] 	4.950	-0.050	-1.0	71	4.950	4.960	220	5.010	4.880
[11:10:17] 	4.950	-0.050	-1.0	78	4.950	4.960	215	5.010	4.880
[11:11:22] 	4.960	-0.040	-0.8	76	4.950	4.960	202	5.010	4.880
[11:11:59] 	4.960	-0.040	-0.8	74	4.950	4.960	188	5.010	4.880
[11:13:03] 	4.960	-0.040	-0.8	61	4.950	4.960	191	5.010	4.880
[11:14:28] 	4.950	-0.050	-1.0	69	4.950	4.960	189	5.010	4.880
[11:15:15] 	4.950	-0.050	-1.0	66	4.950	4.960	187	5.010	4.880
[11:16:34] 	4.950	-0.050	-1.0	56	4.950	4.960	189	5.010	4.880
[11:17:12] 	4.960	-0.040	-0.8	54	4.950	4.960	186	5.010	4.880
[11:18:04] 	4.950	-0.050	-1.0	32	4.950	4.960	180	5.010	4.880
[11:19:12] 	4.950	-0.050	-1.0	38	4.940	4.950	19	5.010	4.880
[11:20:26] 	4.950	-0.050	-1.0	42	4.940	4.950	19	5.010	4.880
[11:21:27] 	4.950	-0.050	-1.0	30	4.940	4.950	15	5.010	4.880
[11:23:28] 	4.950	-0.050	-1.0	31	4.940	4.950	17	5.010	4.880
[11:25:16] 	4.950	-0.050	-1.0	33	4.940	4.950	34	5.010	4.880
[11:26:25] 	4.950	-0.050	-1.0	34	4.940	4.950	34	5.010	4.880
[11:27:10] 	4.950	-0.050	-1.0	49	4.940	4.950	35	5.010	4.880
[11:28:14] 	4.940	-0.060	-1.2	49	4.940	4.950	35	5.010	4.880
[11:29:05] 	4.950	-0.050	-1.0	46	4.940	4.950	31	5.010	4.880
[11:30:02] 	4.950	-0.050	-1.0	44	4.940	4.950	35	5.010	4.880
[11:31:08] 	4.950	-0.050	-1.0	53	4.940	4.950	36	5.010	4.880
[11:32:50] 	4.950	-0.050	-1.0	58	4.940	4.950	36	5.010	4.880
[11:33:26] 	4.940	-0.060	-1.2	57	4.940	4.950	35	5.010	4.880
[11:34:03] 	4.950	-0.050	-1.0	34	4.950	4.960	177	5.010	4.880
[11:35:15] 	4.950	-0.050	-1.0	45	4.950	4.960	180	5.010	4.880
