Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:06] 	8.150	-0.100	-1.2	42	8.140	8.150	1	8.160	8.110
[09:50:23] 	8.150	-0.100	-1.2	19	8.150	8.160	23	8.160	8.110
[09:51:33] 	8.160	-0.090	-1.1	19	8.150	8.160	19	8.160	8.110
[09:51:52] 	8.150	-0.100	-1.2	18	8.150	8.160	19	8.160	8.110
[09:52:54] 	8.150	-0.100	-1.2	20	8.150	8.160	32	8.160	8.110
[09:53:46] 	8.150	-0.100	-1.2	17	8.150	8.160	40	8.160	8.110
[09:54:59] 	8.160	-0.090	-1.1	27	8.150	8.160	18	8.160	8.110
[09:55:52] 	8.160	-0.090	-1.1	2	8.160	8.170	19	8.160	8.110
[09:57:01] 	8.160	-0.090	-1.1	1	8.160	8.170	19	8.160	8.110
[09:58:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:07:29] 	8.190	-0.060	-0.7	24	8.180	8.200	17	8.200	8.110
[10:07:46] 	8.200	-0.050	-0.6	10	8.190	8.200	16	8.210	8.110
[10:08:51] 	8.200	-0.050	-0.6	10	8.190	8.200	17	8.210	8.110
[10:09:57] 	8.200	-0.050	-0.6	8	8.200	8.210	15	8.210	8.110
[10:10:46] 	8.210	-0.040	-0.5	1	8.200	8.210	16	8.210	8.110
[10:11:50] 	8.200	-0.050	-0.6	34	8.180	8.200	14	8.210	8.110
[10:12:55] 	8.200	-0.050	-0.6	11	8.190	8.200	11	8.210	8.110
[10:13:59] 	8.200	-0.050	-0.6	11	8.190	8.200	12	8.210	8.110
[10:14:47] 	8.190	-0.060	-0.7	10	8.190	8.200	13	8.210	8.110
[10:15:52] 	8.190	-0.060	-0.7	7	8.190	8.200	23	8.210	8.110
[10:16:57] 	8.190	-0.060	-0.7	23	8.180	8.200	22	8.210	8.110
[10:17:50] 	8.190	-0.060	-0.7	23	8.180	8.190	10	8.210	8.110
[10:18:55] 	8.200	-0.050	-0.6	2	8.190	8.200	73	8.210	8.110
[10:19:59] 	8.200	-0.050	-0.6	3	8.190	8.200	73	8.210	8.110
[10:20:48] 	8.200	-0.050	-0.6	3	8.190	8.200	51	8.210	8.110
