Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:35] 	4.860	-0.020	-0.4	41	4.860	4.870	63	4.890	4.830
[10:07:34] 	4.860	-0.020	-0.4	43	4.860	4.870	64	4.890	4.830
[10:08:05] 	4.860	-0.020	-0.4	42	4.860	4.870	65	4.890	4.830
[10:09:06] 	4.860	-0.020	-0.4	32	4.860	4.870	65	4.890	4.830
[10:10:11] 	4.870	-0.010	-0.2	52	4.870	4.880	196	4.890	4.830
[10:11:14] 	4.880	-	-	15	4.870	4.880	195	4.890	4.830
[10:12:17] 	4.880	-	-	10	4.870	4.880	193	4.890	4.830
[10:14:06] 	4.870	-0.010	-0.2	57	4.860	4.880	195	4.890	4.830
[10:15:06] 	4.870	-0.010	-0.2	22	4.860	4.870	27	4.890	4.830
[10:16:09] 	4.870	-0.010	-0.2	22	4.860	4.870	26	4.890	4.830
[10:17:10] 	4.860	-0.020	-0.4	21	4.860	4.870	27	4.890	4.830
[10:18:12] 	4.860	-0.020	-0.4	43	4.860	4.870	32	4.890	4.830
[10:19:06] 	4.860	-0.020	-0.4	26	4.860	4.870	38	4.890	4.830
[10:20:08] 	4.860	-0.020	-0.4	27	4.860	4.870	38	4.890	4.830
[10:21:10] 	4.860	-0.020	-0.4	21	4.860	4.870	37	4.890	4.830
[10:21:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:22:01] 	4.860	-0.020	-0.4	21	4.860	4.870	37	4.890	4.830
[10:22:17] 	4.860	-0.020	-0.4	19	4.860	4.870	37	4.890	4.830
[10:23:10] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:23:41] 	4.860	-0.020	-0.4	14	4.860	4.870	34	4.890	4.830
[10:24:19] 	4.860	-0.020	-0.4	13	4.860	4.870	34	4.890	4.830
[10:25:53] 	4.860	-0.020	-0.4	2	4.860	4.870	24	4.890	4.830
[10:26:58] 	4.870	-0.010	-0.2	20	4.860	4.870	23	4.890	4.830
[10:28:03] 	4.860	-0.020	-0.4	18	4.860	4.870	33	4.890	4.830
[10:29:07] 	4.870	-0.010	-0.2	36	4.860	4.870	32	4.890	4.830
[10:30:09] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:31:28] 	4.870	-0.010	-0.2	28	4.860	4.870	48	4.890	4.830
[10:32:52] 	4.860	-0.020	-0.4	21	4.860	4.870	49	4.890	4.830
[10:33:55] 	4.860	-0.020	-0.4	2	4.860	4.870	50	4.890	4.830
[10:34:57] 	4.860	-0.020	-0.4	18	4.860	4.870	50	4.890	4.830
[10:36:00] 	4.860	-0.020	-0.4	21	4.860	4.870	49	4.890	4.830
[10:37:12] 	4.860	-0.020	-0.4	3	4.860	4.870	36	4.890	4.830
[10:38:21] 	4.860	-0.020	-0.4	12	4.860	4.870	35	4.890	4.830
[10:39:34] 	4.860	-0.020	-0.4	5	4.860	4.870	35	4.890	4.830
[10:40:41] 	4.850	-0.030	-0.6	49	4.850	4.870	35	4.890	4.830
[10:41:44] 	4.860	-0.020	-0.4	1	4.860	4.870	35	4.890	4.830
[10:43:00] 	4.860	-0.020	-0.4	51	4.850	4.860	25	4.890	4.830
[10:44:34] 	4.860	-0.020	-0.4	51	4.850	4.860	35	4.890	4.830
[10:45:36] 	4.860	-0.020	-0.4	81	4.850	4.860	35	4.890	4.830
[10:47:57] 	4.860	-0.020	-0.4	81	4.850	4.860	33	4.890	4.830
[10:49:00] 	4.860	-0.020	-0.4	83	4.850	4.860	25	4.890	4.830
[10:50:16] 	4.870	-0.010	-0.2	46	4.860	4.870	41	4.890	4.830
[10:51:32] 	4.870	-0.010	-0.2	48	4.860	4.870	44	4.890	4.830
[10:52:47] 	4.870	-0.010	-0.2	58	4.860	4.870	54	4.890	4.830
[10:54:14] 	4.870	-0.010	-0.2	7	4.870	4.880	200	4.890	4.830
[10:55:17] 	4.870	-0.010	-0.2	16	4.870	4.880	200	4.890	4.830
[10:56:25] 	4.880	-	-	43	4.870	4.880	191	4.890	4.830
[10:57:48] 	4.870	-0.010	-0.2	34	4.870	4.880	192	4.890	4.830
[10:59:11] 	4.880	-	-	75	4.870	4.880	176	4.890	4.830
[11:00:13] 	4.870	-0.010	-0.2	25	4.870	4.880	174	4.890	4.830
[11:01:22] 	4.880	-	-	40	4.870	4.880	166	4.890	4.830
[11:02:34] 	4.880	-	-	45	4.870	4.880	207	4.890	4.830
[11:03:39] 	4.870	-0.010	-0.2	59	4.870	4.880	207	4.890	4.830
[11:04:49] 	4.880	-	-	88	4.870	4.880	153	4.890	4.830
[11:05:58] 	4.880	-	-	88	4.870	4.880	209	4.890	4.830
[11:07:02] 	4.880	-	-	84	4.870	4.880	262	4.890	4.830
[11:08:19] 	4.880	-	-	92	4.870	4.880	267	4.890	4.830
[11:09:34] 	4.890	+0.010	+0.2	88	4.880	4.890	99	4.890	4.830
[11:10:41] 	4.880	-	-	238	4.870	4.880	25	4.890	4.830
[11:11:52] 	4.880	-	-	237	4.870	4.880	32	4.890	4.830
[11:12:55] 	4.870	-0.010	-0.2	232	4.870	4.880	92	4.890	4.830
[11:14:07] 	4.880	-	-	129	4.870	4.880	108	4.890	4.830
[11:15:10] 	4.880	-	-	129	4.870	4.880	81	4.890	4.830
[11:16:23] 	4.880	-	-	128	4.870	4.880	107	4.890	4.830
[11:17:30] 	4.870	-0.010	-0.2	125	4.870	4.880	94	4.890	4.830
[11:18:39] 	4.880	-	-	67	4.870	4.880	85	4.890	4.830
[11:19:47] 	4.870	-0.010	-0.2	167	4.870	4.880	123	4.890	4.830
[11:20:54] 	4.880	-	-	104	4.870	4.880	168	4.890	4.830
[11:22:08] 	4.870	-0.010	-0.2	53	4.870	4.880	150	4.890	4.830
[11:23:10] 	4.880	-	-	52	4.870	4.880	152	4.890	4.830
[11:24:15] 	4.880	-	-	53	4.870	4.880	152	4.890	4.830
[11:25:18] 	4.870	-0.010	-0.2	50	4.870	4.880	151	4.890	4.830
[11:26:26] 	4.870	-0.010	-0.2	8	4.870	4.880	153	4.890	4.830
[11:27:28] 	4.870	-0.010	-0.2	105	4.860	4.870	8	4.890	4.830
[11:31:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:32:53] 	4.880	-	-	106	4.870	4.880	89	4.890	4.830
[11:34:13] 	4.870	-0.010	-0.2	102	4.870	4.880	158	4.890	4.830
[11:35:32] 	4.880	-	-	103	4.870	4.880	151	4.890	4.830
[11:37:29] 	4.880	-	-	103	4.870	4.880	153	4.890	4.830
[11:38:53] 	4.880	-	-	103	4.870	4.880	152	4.890	4.830
[11:42:08] 	4.870	-0.010	-0.2	47	4.870	4.880	146	4.890	4.830
[11:43:07] 	4.880	-	-	38	4.870	4.880	147	4.890	4.830
[11:44:22] 	4.880	-	-	78	4.870	4.880	143	4.890	4.830
[11:45:47] 	4.870	-0.010	-0.2	79	4.870	4.880	142	4.890	4.830
[11:47:11] 	4.880	-	-	60	4.870	4.880	141	4.890	4.830
[11:48:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:49:11] 	4.870	-0.010	-0.2	85	4.870	4.880	140	4.890	4.830
[11:50:18] 	4.870	-0.010	-0.2	81	4.870	4.880	137	4.890	4.830
[11:51:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:00:58] 	4.880	-	-	155	4.880	4.890	14	4.900	4.830
[14:02:10] 	4.890	+0.010	+0.2	154	4.880	4.890	105	4.900	4.830
[14:03:12] 	4.890	+0.010	+0.2	153	4.880	4.890	35	4.900	4.830
[14:04:16] 	4.900	+0.020	+0.4	18	4.890	4.900	197	4.900	4.830
[14:05:39] 	4.890	+0.010	+0.2	25	4.890	4.900	196	4.900	4.830
[14:06:50] 	4.890	+0.010	+0.2	19	4.890	4.900	199	4.900	4.830
[14:07:58] 	4.900	+0.020	+0.4	21	4.890	4.900	200	4.900	4.830
[14:09:19] 	4.890	+0.010	+0.2	15	4.890	4.900	204	4.900	4.830
[14:10:31] 	4.890	+0.010	+0.2	13	4.890	4.900	202	4.900	4.830
[14:11:39] 	4.890	+0.010	+0.2	14	4.890	4.900	215	4.900	4.830
[14:12:46] 	4.900	+0.020	+0.4	32	4.890	4.900	225	4.900	4.830
[14:13:34] 	4.890	+0.010	+0.2	30	4.890	4.900	213	4.900	4.830
[14:14:07] 	4.900	+0.020	+0.4	30	4.890	4.900	211	4.900	4.830
[14:15:09] 	4.890	+0.010	+0.2	48	4.890	4.900	212	4.900	4.830
[14:17:05] 	4.900	+0.020	+0.4	49	4.890	4.900	210	4.900	4.830
[14:18:11] 	4.890	+0.010	+0.2	49	4.890	4.900	210	4.900	4.830
[14:19:20] 	4.890	+0.010	+0.2	58	4.890	4.900	207	4.900	4.830
[14:20:56] 	4.890	+0.010	+0.2	56	4.890	4.900	209	4.900	4.830
[14:22:38] 	4.890	+0.010	+0.2	13	4.890	4.900	214	4.900	4.830
[14:23:26] 	4.890	+0.010	+0.2	151	4.880	4.890	40	4.900	4.830
