Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:52] 	5.060	+0.060	+1.2	4	5.060	5.070	175	5.080	5.050
[10:02:55] 	5.060	+0.060	+1.2	24	5.060	5.070	181	5.080	5.050
[10:03:58] 	5.060	+0.060	+1.2	28	5.060	5.070	181	5.080	5.050
[10:05:09] 	5.060	+0.060	+1.2	29	5.060	5.070	181	5.080	5.050
[10:06:23] 	5.070	+0.070	+1.4	22	5.060	5.070	180	5.080	5.050
[10:07:41] 	5.070	+0.070	+1.4	42	5.060	5.070	163	5.080	5.050
[10:08:47] 	5.070	+0.070	+1.4	40	5.060	5.070	163	5.080	5.050
[10:09:50] 	5.060	+0.060	+1.2	40	5.060	5.070	164	5.080	5.050
[10:10:59] 	5.060	+0.060	+1.2	61	5.060	5.070	164	5.080	5.050
[10:12:03] 	5.060	+0.060	+1.2	64	5.060	5.070	140	5.080	5.050
[10:13:07] 	5.060	+0.060	+1.2	70	5.060	5.070	140	5.080	5.050
[10:14:11] 	5.060	+0.060	+1.2	80	5.060	5.070	141	5.080	5.050
[10:15:05] 	5.060	+0.060	+1.2	85	5.060	5.070	141	5.080	5.050
[10:16:04] 	5.060	+0.060	+1.2	81	5.060	5.070	141	5.080	5.050
[10:17:14] 	5.060	+0.060	+1.2	138	5.060	5.070	204	5.080	5.050
[10:18:28] 	5.060	+0.060	+1.2	173	5.060	5.070	208	5.080	5.050
[10:20:55] 	5.070	+0.070	+1.4	175	5.060	5.070	218	5.080	5.050
[10:21:27] 	5.060	+0.060	+1.2	173	5.060	5.070	208	5.080	5.050
[10:22:23] 	5.060	+0.060	+1.2	174	5.060	5.070	193	5.080	5.050
[10:23:27] 	5.060	+0.060	+1.2	173	5.060	5.070	193	5.080	5.050
[10:24:39] 	5.060	+0.060	+1.2	192	5.060	5.070	197	5.080	5.050
[10:25:39] 	5.060	+0.060	+1.2	195	5.060	5.070	197	5.080	5.050
[10:26:38] 	5.060	+0.060	+1.2	198	5.060	5.070	197	5.080	5.050
[10:27:45] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:28:43] 	5.060	+0.060	+1.2	194	5.060	5.070	209	5.080	5.050
[10:29:47] 	5.060	+0.060	+1.2	195	5.060	5.070	210	5.080	5.050
[10:30:50] 	5.060	+0.060	+1.2	163	5.060	5.070	179	5.080	5.050
[10:32:00] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:33:00] 	5.060	+0.060	+1.2	185	5.060	5.070	185	5.080	5.050
[10:33:55] 	5.060	+0.060	+1.2	195	5.060	5.070	186	5.080	5.050
[10:34:25] 	5.060	+0.060	+1.2	200	5.060	5.070	200	5.080	5.050
[10:35:54] 	5.060	+0.060	+1.2	161	5.060	5.070	198	5.080	5.050
[10:37:08] 	5.060	+0.060	+1.2	159	5.060	5.070	198	5.080	5.050
[10:38:17] 	5.060	+0.060	+1.2	157	5.060	5.070	199	5.080	5.050
[10:39:25] 	5.060	+0.060	+1.2	160	5.060	5.070	199	5.080	5.050
[10:40:30] 	5.070	+0.070	+1.4	173	5.060	5.070	183	5.080	5.050
[10:42:43] 	5.070	+0.070	+1.4	173	5.060	5.070	195	5.080	5.050
[10:43:57] 	5.070	+0.070	+1.4	178	5.060	5.070	195	5.080	5.050
[10:45:01] 	5.060	+0.060	+1.2	172	5.060	5.070	195	5.080	5.050
[10:46:12] 	5.060	+0.060	+1.2	172	5.060	5.070	279	5.080	5.050
[10:47:31] 	5.060	+0.060	+1.2	166	5.060	5.070	239	5.080	5.050
[10:48:36] 	5.070	+0.070	+1.4	168	5.060	5.070	238	5.080	5.050
[10:49:46] 	5.070	+0.070	+1.4	168	5.060	5.070	250	5.080	5.050
[10:51:05] 	5.070	+0.070	+1.4	122	5.060	5.070	250	5.080	5.050
[10:52:09] 	5.060	+0.060	+1.2	167	5.060	5.070	250	5.080	5.050
[10:53:13] 	5.060	+0.060	+1.2	1	5.060	5.070	224	5.080	5.050
