Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:51:12] 	4.010	+0.060	+1.5	3	4.030	3.760	1	4.030	3.950
[13:52:15] 	4.010	+0.060	+1.5	2	4.030	3.760	1	4.030	3.950
[13:54:20] 	4.010	+0.060	+1.5	5	6.000	3.760	1	4.030	3.950
[13:58:52] 	4.010	+0.060	+1.5	4	4.010	4.020	165	4.030	3.950
[13:59:35] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:00:11] 	4.020	+0.070	+1.8	17	4.010	4.020	182	4.030	3.950
[14:01:11] 	4.010	+0.060	+1.5	302	4.000	4.010	71	4.030	3.950
[14:02:19] 	4.010	+0.060	+1.5	302	4.000	4.010	63	4.030	3.950
[14:03:31] 	4.010	+0.060	+1.5	138	4.010	4.020	188	4.030	3.950
[14:04:35] 	4.020	+0.070	+1.8	140	4.010	4.020	183	4.030	3.950
[14:05:35] 	4.020	+0.070	+1.8	180	4.010	4.020	32	4.030	3.950
[14:06:37] 	4.020	+0.070	+1.8	149	4.010	4.020	51	4.030	3.950
[14:07:34] 	4.020	+0.070	+1.8	16	4.020	4.030	110	4.030	3.950
[14:08:31] 	4.020	+0.070	+1.8	21	4.020	4.030	110	4.030	3.950
[14:09:29] 	4.020	+0.070	+1.8	17	4.020	4.030	110	4.030	3.950
[14:10:49] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:11:10] 	4.020	+0.070	+1.8	17	4.020	4.030	114	4.030	3.950
[14:11:31] 	4.020	+0.070	+1.8	13	4.020	4.030	114	4.030	3.950
[14:12:43] 	4.020	+0.070	+1.8	4	4.020	4.030	116	4.030	3.950
[14:13:56] 	4.020	+0.070	+1.8	1	4.020	4.030	120	4.030	3.950
[14:14:52] 	4.020	+0.070	+1.8	1	4.020	4.030	119	4.030	3.950
[14:15:55] 	4.020	+0.070	+1.8	27	4.010	4.020	11	4.030	3.950
[14:17:08] 	4.010	+0.060	+1.5	36	4.010	4.020	21	4.030	3.950
[14:18:05] 	4.010	+0.060	+1.5	43	4.010	4.020	22	4.030	3.950
[14:19:13] 	4.010	+0.060	+1.5	92	4.010	4.020	30	4.030	3.950
[14:19:45] 	4.010	+0.060	+1.5	53	4.010	4.020	34	4.030	3.950
[14:20:45] 	4.020	+0.070	+1.8	95	4.010	4.020	20	4.030	3.950
[14:21:48] 	4.020	+0.070	+1.8	14	4.020	4.030	139	4.030	3.950
[14:24:08] 	4.020	+0.070	+1.8	13	4.020	4.030	139	4.030	3.950
[14:25:11] 	4.020	+0.070	+1.8	12	4.020	4.030	144	4.030	3.950
[14:26:14] 	4.020	+0.070	+1.8	30	4.020	4.030	144	4.030	3.950
[14:27:21] 	4.020	+0.070	+1.8	17	4.020	4.030	146	4.030	3.950
[14:28:24] 	4.020	+0.070	+1.8	27	4.020	4.030	147	4.030	3.950
[14:28:54] 	4.020	+0.070	+1.8	35	4.020	4.030	144	4.030	3.950
[14:29:56] 	4.020	+0.070	+1.8	53	4.020	4.030	144	4.030	3.950
[14:30:27] 	4.020	+0.070	+1.8	50	4.020	4.030	142	4.030	3.950
[14:31:29] 	4.030	+0.080	+2.0	54	4.020	4.030	1	4.030	3.950
[14:32:31] 	4.030	+0.080	+2.0	13	4.030	4.040	112	4.030	3.950
[14:33:33] 	4.030	+0.080	+2.0	13	4.030	4.040	122	4.030	3.950
[14:34:30] 	4.030	+0.080	+2.0	26	4.030	4.040	107	4.030	3.950
[14:35:32] 	4.030	+0.080	+2.0	6	4.030	4.040	107	4.030	3.950
[14:36:35] 	4.030	+0.080	+2.0	24	4.030	4.040	107	4.030	3.950
[14:38:53] 	4.030	+0.080	+2.0	19	4.030	4.040	109	4.030	3.950
[14:40:06] 	4.030	+0.080	+2.0	67	4.030	4.040	110	4.030	3.950
[14:41:15] 	4.030	+0.080	+2.0	92	4.030	4.040	115	4.030	3.950
[14:42:18] 	4.040	+0.090	+2.3	95	4.030	4.040	114	4.040	3.950
[14:43:22] 	4.030	+0.080	+2.0	94	4.030	4.040	121	4.040	3.950
[14:44:35] 	4.030	+0.080	+2.0	72	4.030	4.040	133	4.040	3.950
[14:45:43] 	4.030	+0.080	+2.0	92	4.030	4.040	138	4.040	3.950
[14:46:45] 	4.030	+0.080	+2.0	92	4.030	4.040	126	4.040	3.950
[14:47:53] 	4.030	+0.080	+2.0	69	4.030	4.040	157	4.040	3.950
[14:49:06] 	4.030	+0.080	+2.0	97	4.030	4.040	180	4.040	3.950
[14:50:35] 	4.030	+0.080	+2.0	102	4.030	4.040	188	4.040	3.950
[14:51:44] 	4.030	+0.080	+2.0	115	4.030	4.040	172	4.040	3.950
[14:52:46] 	4.030	+0.080	+2.0	100	4.020	4.030	3	4.040	3.950
[14:53:54] 	4.030	+0.080	+2.0	56	4.030	4.040	196	4.040	3.950
[14:55:01] 	4.030	+0.080	+2.0	33	4.030	4.040	186	4.040	3.950
[14:56:04] 	4.030	+0.080	+2.0	75	4.020	4.030	41	4.040	3.950
[14:57:22] 	4.030	+0.080	+2.0	75	4.020	4.030	91	4.040	3.950
[14:58:35] 	4.020	+0.070	+1.8	53	4.020	4.030	149	4.040	3.950
[14:59:38] 	4.020	+0.070	+1.8	52	4.020	4.030	151	4.040	3.950
[15:00:46] 	4.020	+0.070	+1.8	57	4.020	4.030	183	4.040	3.950
[15:01:58] 	4.020	+0.070	+1.8	64	4.020	4.030	188	4.040	3.950
[15:03:11] 	4.020	+0.070	+1.8	136	4.020	4.030	191	4.040	3.950
[15:04:19] 	4.020	+0.070	+1.8	133	4.020	4.030	199	4.040	3.950
[15:05:22] 	4.020	+0.070	+1.8	153	4.020	4.030	217	4.040	3.950
[15:06:26] 	4.020	+0.070	+1.8	124	4.020	4.030	216	4.040	3.950
[15:07:39] 	4.010	+0.060	+1.5	74	4.010	4.020	87	4.040	3.950
[15:08:41] 	4.010	+0.060	+1.5	198	4.000	4.010	79	4.040	3.950
[15:09:44] 	4.000	+0.050	+1.3	141	4.000	4.010	149	4.040	3.950
[15:10:47] 	4.000	+0.050	+1.3	66	4.000	4.010	127	4.040	3.950
[15:11:34] 	4.000	+0.050	+1.3	90	4.000	4.010	127	4.040	3.950
[15:12:31] 	4.000	+0.050	+1.3	105	4.000	4.010	127	4.040	3.950
[15:13:42] 	4.000	+0.050	+1.3	102	4.000	4.010	129	4.040	3.950
[15:14:44] 	4.000	+0.050	+1.3	95	4.000	4.010	130	4.040	3.950
[15:15:46] 	4.000	+0.050	+1.3	90	4.000	4.010	130	4.040	3.950
[15:16:39] 	4.000	+0.050	+1.3	88	4.000	4.010	130	4.040	3.950
[15:17:49] 	4.000	+0.050	+1.3	99	4.000	4.010	133	4.040	3.950
[15:18:51] 	4.000	+0.050	+1.3	90	4.000	4.010	170	4.040	3.950
[15:19:54] 	4.000	+0.050	+1.3	122	4.000	4.010	144	4.040	3.950
[15:20:56] 	4.000	+0.050	+1.3	122	4.000	4.010	159	4.040	3.950
[15:22:00] 	4.000	+0.050	+1.3	122	4.000	4.010	146	4.040	3.950
[15:23:34] 	4.000	+0.050	+1.3	118	4.000	4.010	170	4.040	3.950
[15:24:36] 	4.000	+0.050	+1.3	119	4.000	4.010	151	4.040	3.950
[15:26:31] 	4.000	+0.050	+1.3	115	4.000	4.010	150	4.040	3.950
[15:27:30] 	4.000	+0.050	+1.3	118	4.000	4.010	151	4.040	3.950
[15:29:26] 	4.000	+0.050	+1.3	123	4.000	4.010	155	4.040	3.950
[15:30:28] 	4.000	+0.050	+1.3	95	4.000	4.010	159	4.040	3.950
[15:31:31] 	4.000	+0.050	+1.3	91	4.000	4.010	164	4.040	3.950
[15:32:34] 	4.000	+0.050	+1.3	96	4.000	4.010	164	4.040	3.950
[15:33:43] 	4.010	+0.060	+1.5	100	4.000	4.010	168	4.040	3.950
[15:34:45] 	4.000	+0.050	+1.3	107	4.000	4.010	169	4.040	3.950
[15:35:59] 	4.000	+0.050	+1.3	94	4.000	4.010	181	4.040	3.950
[15:37:02] 	4.000	+0.050	+1.3	128	4.000	4.010	203	4.040	3.950
[15:38:05] 	4.010	+0.060	+1.5	127	4.000	4.010	179	4.040	3.950
[15:39:12] 	4.010	+0.060	+1.5	128	4.000	4.010	182	4.040	3.950
[15:40:15] 	4.000	+0.050	+1.3	127	4.000	4.010	182	4.040	3.950
[15:41:28] 	4.000	+0.050	+1.3	104	4.000	4.010	181	4.040	3.950
[15:42:30] 	4.000	+0.050	+1.3	56	4.000	4.010	200	4.040	3.950
[15:43:33] 	4.000	+0.050	+1.3	72	3.990	4.000	8	4.040	3.950
[15:44:36] 	4.000	+0.050	+1.3	47	4.000	4.010	186	4.040	3.950
[15:45:44] 	4.000	+0.050	+1.3	42	4.000	4.010	186	4.040	3.950
[15:46:46] 	4.000	+0.050	+1.3	19	4.000	4.010	187	4.040	3.950
[15:47:50] 	4.000	+0.050	+1.3	20	4.000	4.010	206	4.040	3.950
[15:48:53] 	4.000	+0.050	+1.3	66	4.000	4.010	214	4.040	3.950
[15:49:57] 	4.000	+0.050	+1.3	63	4.000	4.010	214	4.040	3.950
[15:50:59] 	4.000	+0.050	+1.3	64	4.000	4.010	211	4.040	3.950
[15:52:07] 	4.000	+0.050	+1.3	74	4.000	4.010	215	4.040	3.950
[15:53:09] 	4.000	+0.050	+1.3	54	4.000	4.010	217	4.040	3.950
[15:54:17] 	4.000	+0.050	+1.3	58	4.000	4.010	212	4.040	3.950
[15:55:25] 	4.000	+0.050	+1.3	50	4.000	4.010	214	4.040	3.950
[15:56:33] 	4.000	+0.050	+1.3	92	3.990	4.010	221	4.040	3.950
[15:57:40] 	3.990	+0.040	+1.0	90	3.990	4.000	76	4.040	3.950
[15:58:43] 	3.990	+0.040	+1.0	110	3.990	4.000	91	4.040	3.950
[15:59:46] 	3.990	+0.040	+1.0	105	3.990	4.000	111	4.040	3.950
[16:00:49] 	3.990	+0.040	+1.0	43	3.990	4.000	106	4.040	3.950
[16:01:57] 	3.990	+0.040	+1.0	110	3.990	4.000	120	4.040	3.950
[16:03:15] 	4.000	+0.050	+1.3	120	3.990	4.000	122	4.040	3.950
[16:04:23] 	3.990	+0.040	+1.0	120	3.990	4.000	134	4.040	3.950
[16:05:25] 	3.990	+0.040	+1.0	129	3.990	4.000	144	4.040	3.950
[16:06:28] 	3.990	+0.040	+1.0	131	3.990	4.000	143	4.040	3.950
[16:07:31] 	4.000	+0.050	+1.3	89	4.000	4.010	248	4.040	3.950
[16:08:44] 	4.000	+0.050	+1.3	87	4.000	4.010	248	4.040	3.950
[16:09:46] 	4.010	+0.060	+1.5	65	4.000	4.010	249	4.040	3.950
[16:10:59] 	4.000	+0.050	+1.3	70	4.000	4.010	233	4.040	3.950
[16:12:01] 	4.000	+0.050	+1.3	61	4.000	4.010	245	4.040	3.950
[16:13:47] 	4.010	+0.060	+1.5	88	4.000	4.010	187	4.040	3.950
[16:14:55] 	4.000	+0.050	+1.3	84	4.000	4.010	186	4.040	3.950
[16:16:18] 	4.000	+0.050	+1.3	26	4.000	4.010	184	4.040	3.950
[16:17:36] 	4.000	+0.050	+1.3	83	4.000	4.010	183	4.040	3.950
[16:18:44] 	4.000	+0.050	+1.3	197	4.000	4.010	184	4.040	3.950
[16:20:02] 	4.000	+0.050	+1.3	199	4.000	4.010	185	4.040	3.950
[16:21:05] 	4.000	+0.050	+1.3	195	4.000	4.010	178	4.040	3.950
[16:23:33] 	4.000	+0.050	+1.3	76	4.000	4.010	274	4.040	3.950
[16:24:36] 	4.010	+0.060	+1.5	108	4.000	4.010	271	4.040	3.950
[16:25:54] 	4.010	+0.060	+1.5	116	4.000	4.010	271	4.040	3.950
[16:27:02] 	4.010	+0.060	+1.5	136	4.000	4.010	271	4.040	3.950
[16:28:04] 	4.010	+0.060	+1.5	150	4.010	4.020	262	4.040	3.950
[16:28:41] 	4.020	+0.070	+1.8	164	4.010	4.020	273	4.040	3.950
[16:29:43] 	4.020	+0.070	+1.8	164	4.010	4.020	279	4.040	3.950
[16:30:46] 	4.020	+0.070	+1.8	164	4.010	4.020	278	4.040	3.950
[16:31:48] 	4.010	+0.060	+1.5	155	4.010	4.020	281	4.040	3.950
[16:32:50] 	4.010	+0.060	+1.5	155	4.010	4.020	282	4.040	3.950
[16:33:41] 	4.020	+0.070	+1.8	160	4.010	4.020	262	4.040	3.950
[16:34:53] 	4.010	+0.060	+1.5	192	4.010	4.020	260	4.040	3.950
[16:35:55] 	4.010	+0.060	+1.5	192	4.010	4.020	261	4.040	3.950
[16:36:59] 	4.010	+0.060	+1.5	191	4.010	4.020	266	4.040	3.950
[16:38:36] 	4.010	+0.060	+1.5	208	4.010	4.020	288	4.040	3.950
[16:48:10] 	4.040	+0.090	+2.3	208	4.030	4.040	7	4.040	3.950
[16:48:42] 	4.050	+0.100	+2.5	65	4.040	4.050	194	4.050	3.950
[16:49:33] 	4.040	+0.090	+2.3	98	4.040	4.050	199	4.050	3.950
[16:50:29] 	4.040	+0.090	+2.3	85	4.040	4.050	196	4.050	3.950
[16:51:49] 	4.050	+0.100	+2.5	87	4.040	4.050	174	4.050	3.950
[16:52:41] 	4.040	+0.090	+2.3	90	4.040	4.050	175	4.050	3.950
[16:53:36] 	4.050	+0.100	+2.5	111	4.040	4.050	38	4.050	3.950
[16:54:29] 	4.050	+0.100	+2.5	129	4.040	4.050	1	4.050	3.950
[16:55:32] 	4.050	+0.100	+2.5	3	4.050	4.060	110	4.050	3.950
[16:56:35] 	4.050	+0.100	+2.5	20	4.050	4.060	85	4.060	3.950
[16:57:37] 	4.060	+0.110	+2.8	53	4.050	4.070	82	4.060	3.950
[16:58:57] 	4.060	+0.110	+2.8	1	4.060	4.070	82	4.060	3.950
