Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:40] 	8.110	+0.020	+0.2	29	8.100	8.120	8	8.120	8.050
[09:55:57] 	8.110	+0.020	+0.2	5	8.110	8.120	13	8.120	8.050
[09:57:54] 	8.130	+0.040	+0.5	14	8.120	8.130	30	8.130	8.050
[09:58:58] 	8.120	+0.030	+0.4	1	8.120	8.140	17	8.130	8.050
[09:59:46] 	8.140	+0.050	+0.6	15	8.110	8.140	16	8.140	8.050
[10:01:56] 	8.140	+0.050	+0.6	15	8.110	8.140	21	8.140	8.050
[10:03:45] 	8.110	+0.020	+0.2	23	8.100	8.110	18	8.140	8.050
[10:04:52] 	8.100	+0.010	+0.1	21	8.100	8.110	39	8.140	8.050
[10:05:45] 	8.100	+0.010	+0.1	5	8.100	8.110	38	8.140	8.050
[10:06:53] 	8.100	+0.010	+0.1	23	8.100	8.110	62	8.140	8.050
[10:07:58] 	8.110	+0.020	+0.2	38	8.110	8.120	10	8.140	8.050
[10:08:50] 	8.120	+0.030	+0.4	38	8.110	8.130	22	8.140	8.050
[10:09:56] 	8.140	+0.050	+0.6	17	8.120	8.150	10	8.140	8.050
[10:10:49] 	8.140	+0.050	+0.6	24	8.120	8.130	10	8.140	8.050
[10:11:53] 	8.130	+0.040	+0.5	15	8.120	8.140	14	8.140	8.050
[10:13:47] 	8.130	+0.040	+0.5	15	8.120	8.130	3	8.140	8.050
[10:14:52] 	8.130	+0.040	+0.5	2	8.130	8.140	13	8.140	8.050
[10:15:49] 	8.130	+0.040	+0.5	2	8.130	8.140	14	8.140	8.050
[10:16:54] 	8.140	+0.050	+0.6	2	8.130	8.150	6	8.140	8.050
[10:17:47] 	8.140	+0.050	+0.6	2	8.130	8.140	24	8.140	8.050
[10:18:52] 	8.130	+0.040	+0.5	1	8.130	8.140	24	8.140	8.050
[10:19:49] 	8.130	+0.040	+0.5	15	8.120	8.140	24	8.140	8.050
[10:21:58] 	8.130	+0.040	+0.5	30	8.120	8.130	1	8.140	8.050
[10:23:51] 	8.120	+0.030	+0.4	29	8.120	8.130	24	8.140	8.050
[10:25:48] 	8.130	+0.040	+0.5	29	8.120	8.130	22	8.140	8.050
[10:26:52] 	8.130	+0.040	+0.5	29	8.120	8.130	24	8.140	8.050
[10:28:45] 	8.130	+0.040	+0.5	29	8.120	8.130	23	8.140	8.050
[10:29:53] 	8.130	+0.040	+0.5	3	8.130	8.140	7	8.140	8.050
[10:30:57] 	8.140	+0.050	+0.6	19	8.140	8.150	31	8.140	8.050
[10:31:48] 	8.160	+0.070	+0.9	23	8.160	8.180	34	8.160	8.050
[10:33:00] 	8.170	+0.080	+1.0	10	8.160	8.170	2	8.170	8.050
[10:33:51] 	8.170	+0.080	+1.0	10	8.160	8.170	12	8.170	8.050
[10:34:59] 	8.180	+0.090	+1.1	6	8.170	8.180	33	8.180	8.050
[10:35:56] 	8.190	+0.100	+1.2	1	8.180	8.190	25	8.190	8.050
[10:36:45] 	8.190	+0.100	+1.2	2	8.190	8.200	20	8.190	8.050
[10:37:52] 	8.220	+0.130	+1.6	22	8.200	8.220	42	8.220	8.050
[10:38:58] 	8.220	+0.130	+1.6	3	8.220	8.230	1	8.230	8.050
[10:39:47] 	8.230	+0.140	+1.7	10	8.220	8.230	4	8.230	8.050
[10:40:56] 	8.250	+0.160	+2.0	2	8.250	8.270	6	8.250	8.050
[10:41:45] 	8.240	+0.150	+1.9	3	8.240	8.250	11	8.270	8.050
[10:42:52] 	8.240	+0.150	+1.9	14	8.240	8.250	31	8.270	8.050
[10:44:00] 	8.250	+0.160	+2.0	23	8.240	8.250	2	8.270	8.050
[10:44:49] 	8.250	+0.160	+2.0	8	8.250	8.260	6	8.270	8.050
[10:46:00] 	8.250	+0.160	+2.0	10	8.240	8.250	4	8.270	8.050
[10:46:54] 	8.250	+0.160	+2.0	10	8.240	8.250	2	8.270	8.050
[10:47:50] 	8.250	+0.160	+2.0	1	8.250	8.260	31	8.270	8.050
[10:48:57] 	8.260	+0.170	+2.1	10	8.240	8.250	10	8.270	8.050
[10:50:04] 	8.250	+0.160	+2.0	13	8.240	8.250	4	8.270	8.050
[10:50:54] 	8.240	+0.150	+1.9	5	8.240	8.250	2	8.270	8.050
[10:52:00] 	8.240	+0.150	+1.9	5	8.240	8.250	4	8.270	8.050
[10:52:53] 	8.260	+0.170	+2.1	46	8.250	8.260	63	8.270	8.050
[10:53:59] 	8.260	+0.170	+2.1	46	8.250	8.260	49	8.270	8.050
[10:54:50] 	8.250	+0.160	+2.0	39	8.250	8.260	79	8.270	8.050
[10:55:56] 	8.250	+0.160	+2.0	5	8.240	8.250	25	8.270	8.050
[10:56:49] 	8.250	+0.160	+2.0	15	8.240	8.250	8	8.270	8.050
[10:57:54] 	8.250	+0.160	+2.0	15	8.240	8.250	57	8.270	8.050
[10:58:53] 	8.240	+0.150	+1.9	20	8.230	8.250	69	8.270	8.050
[10:59:45] 	8.230	+0.140	+1.7	19	8.230	8.240	2	8.270	8.050
[11:01:00] 	8.230	+0.140	+1.7	10	8.220	8.240	15	8.270	8.050
[11:01:52] 	8.240	+0.150	+1.9	20	8.220	8.240	17	8.270	8.050
[11:02:44] 	8.240	+0.150	+1.9	1	8.220	8.230	1	8.270	8.050
[11:03:46] 	8.230	+0.140	+1.7	10	8.220	8.240	26	8.270	8.050
[11:04:57] 	8.230	+0.140	+1.7	6	8.230	8.240	26	8.270	8.050
[11:05:57] 	8.250	+0.160	+2.0	25	8.230	8.250	27	8.270	8.050
[11:06:48] 	8.250	+0.160	+2.0	3	8.240	8.250	35	8.270	8.050
[11:07:54] 	8.250	+0.160	+2.0	18	8.240	8.250	29	8.270	8.050
[11:08:44] 	8.250	+0.160	+2.0	18	8.240	8.250	22	8.270	8.050
[11:09:56] 	8.240	+0.150	+1.9	8	8.240	8.250	22	8.270	8.050
[11:10:46] 	8.240	+0.150	+1.9	13	8.230	8.250	39	8.270	8.050
[11:11:52] 	8.250	+0.160	+2.0	10	8.240	8.250	30	8.270	8.050
[11:12:45] 	8.230	+0.140	+1.7	1	8.230	8.240	21	8.270	8.050
[11:13:53] 	8.240	+0.150	+1.9	1	8.230	8.240	3	8.270	8.050
[11:14:59] 	8.240	+0.150	+1.9	9	8.240	8.250	27	8.270	8.050
[11:15:48] 	8.240	+0.150	+1.9	2	8.240	8.250	30	8.270	8.050
[11:16:54] 	8.240	+0.150	+1.9	21	8.230	8.250	31	8.270	8.050
[11:17:58] 	8.240	+0.150	+1.9	21	8.230	8.240	17	8.270	8.050
[11:19:54] 	8.240	+0.150	+1.9	21	8.230	8.240	18	8.270	8.050
[11:20:46] 	8.240	+0.150	+1.9	21	8.230	8.240	19	8.270	8.050
[11:21:56] 	8.230	+0.140	+1.7	6	8.230	8.240	28	8.270	8.050
[11:22:45] 	8.230	+0.140	+1.7	4	8.230	8.240	28	8.270	8.050
[11:24:44] 	8.230	+0.140	+1.7	4	8.210	8.220	4	8.270	8.050
[11:25:52] 	8.220	+0.130	+1.6	10	8.220	8.230	61	8.270	8.050
[11:26:52] 	8.220	+0.130	+1.6	10	8.220	8.230	67	8.270	8.050
[11:27:57] 	8.220	+0.130	+1.6	13	8.210	8.220	10	8.270	8.050
[11:28:45] 	8.220	+0.130	+1.6	6	8.210	8.220	15	8.270	8.050
[11:29:50] 	8.220	+0.130	+1.6	1	8.220	8.230	21	8.270	8.050
[11:30:54] 	8.220	+0.130	+1.6	15	8.200	8.210	27	8.270	8.050
[11:31:59] 	8.200	+0.110	+1.4	14	8.200	8.210	27	8.270	8.050
[11:32:47] 	8.200	+0.110	+1.4	10	8.190	8.200	27	8.270	8.050
[11:34:56] 	8.190	+0.100	+1.2	21	8.180	8.190	16	8.270	8.050
[11:35:48] 	8.190	+0.100	+1.2	21	8.180	8.190	10	8.270	8.050
[11:36:52] 	8.200	+0.110	+1.4	14	8.190	8.200	10	8.270	8.050
[11:37:59] 	8.200	+0.110	+1.4	9	8.200	8.210	27	8.270	8.050
[11:39:52] 	8.200	+0.110	+1.4	14	8.190	8.200	3	8.270	8.050
[11:40:56] 	8.200	+0.110	+1.4	7	8.200	8.210	28	8.270	8.050
[11:41:46] 	8.200	+0.110	+1.4	16	8.200	8.210	30	8.270	8.050
[11:42:50] 	8.200	+0.110	+1.4	6	8.200	8.210	30	8.270	8.050
[11:43:55] 	8.200	+0.110	+1.4	4	8.190	8.200	4	8.270	8.050
[11:45:49] 	8.190	+0.100	+1.2	19	8.180	8.200	10	8.270	8.050
[11:46:59] 	8.180	+0.090	+1.1	26	8.170	8.190	7	8.270	8.050
[11:47:47] 	8.180	+0.090	+1.1	10	8.180	8.190	7	8.270	8.050
[11:48:52] 	8.180	+0.090	+1.1	26	8.170	8.180	4	8.270	8.050
[11:49:57] 	8.190	+0.100	+1.2	23	8.180	8.190	1	8.270	8.050
[11:51:51] 	8.190	+0.100	+1.2	10	8.190	8.200	68	8.270	8.050
[11:52:55] 	8.200	+0.110	+1.4	11	8.190	8.200	64	8.270	8.050
[11:54:00] 	8.200	+0.110	+1.4	20	8.190	8.200	32	8.270	8.050
[11:55:03] 	8.190	+0.100	+1.2	29	8.180	8.190	9	8.270	8.050
[11:55:58] 	8.190	+0.100	+1.2	9	8.180	8.190	9	8.270	8.050
[11:56:47] 	8.190	+0.100	+1.2	9	8.180	8.190	10	8.270	8.050
[11:57:53] 	8.180	+0.090	+1.1	8	8.180	8.190	10	8.270	8.050
[11:58:58] 	8.180	+0.090	+1.1	18	8.180	8.190	11	8.270	8.050
[12:00:56] 	8.190	+0.100	+1.2	20	8.190	8.200	53	8.270	8.050
[12:01:45] 	8.190	+0.100	+1.2	20	8.190	8.200	57	8.270	8.050
[12:02:51] 	8.190	+0.100	+1.2	18	8.190	8.200	57	8.270	8.050
[12:03:57] 	8.190	+0.100	+1.2	27	8.190	8.200	57	8.270	8.050
[12:04:51] 	8.190	+0.100	+1.2	25	8.190	8.200	57	8.270	8.050
[12:06:59] 	8.190	+0.100	+1.2	23	8.190	8.200	60	8.270	8.050
[12:07:48] 	8.200	+0.110	+1.4	14	8.190	8.200	16	8.270	8.050
[12:08:56] 	8.200	+0.110	+1.4	2	8.200	8.210	12	8.270	8.050
[12:09:49] 	8.210	+0.120	+1.5	2	8.200	8.210	10	8.270	8.050
[12:10:56] 	8.200	+0.110	+1.4	10	8.200	8.210	10	8.270	8.050
[13:00:18] 	8.190	+0.100	+1.2	38	8.180	8.190	7	8.270	8.050
[13:01:44] 	8.190	+0.100	+1.2	6	8.270	8.190	7	8.270	8.050
[13:33:44] 	8.190	+0.100	+1.2	6	8.270	8.190	9	8.270	8.050
[13:58:00] 	8.190	+0.100	+1.2	6	8.180	8.190	8	8.270	8.050
[13:59:13] 	8.190	+0.100	+1.2	14	8.180	8.190	27	8.270	8.050
[13:59:45] 	8.170	+0.080	+1.0	12	8.170	8.180	3	8.270	8.050
[14:00:46] 	8.180	+0.090	+1.1	12	8.170	8.180	2	8.270	8.050
[14:02:03] 	8.180	+0.090	+1.1	12	8.170	8.190	27	8.270	8.050
[14:03:57] 	8.180	+0.090	+1.1	12	8.170	8.180	6	8.270	8.050
[14:04:59] 	8.180	+0.090	+1.1	13	8.170	8.180	8	8.270	8.050
[14:05:49] 	8.180	+0.090	+1.1	17	8.170	8.180	8	8.270	8.050
[14:06:45] 	8.160	+0.070	+0.9	25	8.160	8.170	4	8.270	8.050
[14:07:53] 	8.160	+0.070	+0.9	33	8.150	8.160	4	8.270	8.050
