Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:56] 	7.190	+0.030	+0.4	14	7.190	7.200	72	7.310	7.190
[10:11:12] 	7.190	+0.030	+0.4	36	7.190	7.200	22	7.310	7.190
[10:12:25] 	7.180	+0.020	+0.3	22	7.180	7.190	3	7.310	7.180
[10:13:46] 	7.190	+0.030	+0.4	23	7.190	7.200	23	7.310	7.180
[10:14:46] 	7.180	+0.020	+0.3	20	7.170	7.180	4	7.310	7.180
[10:15:19] 	7.180	+0.020	+0.3	14	7.170	7.190	15	7.310	7.170
[10:16:23] 	7.180	+0.020	+0.3	29	7.180	7.190	20	7.310	7.170
[10:17:25] 	7.180	+0.020	+0.3	9	7.180	7.190	12	7.310	7.170
[10:18:44] 	7.180	+0.020	+0.3	13	7.180	7.190	13	7.310	7.170
[10:19:18] 	7.180	+0.020	+0.3	71	7.170	7.190	12	7.310	7.170
[10:20:24] 	7.190	+0.030	+0.4	28	7.180	7.190	14	7.310	7.170
[10:21:23] 	7.190	+0.030	+0.4	8	7.180	7.190	11	7.310	7.170
[10:22:27] 	7.180	+0.020	+0.3	1	7.180	7.190	20	7.310	7.170
[10:23:48] 	7.180	+0.020	+0.3	22	7.180	7.190	20	7.310	7.170
[10:24:26] 	7.190	+0.030	+0.4	34	7.180	7.190	7	7.310	7.170
[10:25:46] 	7.180	+0.020	+0.3	5	7.190	7.200	24	7.310	7.170
[10:26:19] 	7.180	+0.020	+0.3	9	7.180	7.190	11	7.310	7.170
[10:27:21] 	7.190	+0.030	+0.4	1	7.190	7.200	46	7.310	7.170
[10:28:30] 	7.190	+0.030	+0.4	4	7.190	7.200	46	7.310	7.170
[10:30:45] 	7.200	+0.040	+0.6	5	7.190	7.200	34	7.310	7.170
[10:31:46] 	7.200	+0.040	+0.6	5	7.190	7.200	33	7.310	7.170
[10:32:20] 	7.200	+0.040	+0.6	25	7.190	7.200	75	7.310	7.170
[10:33:14] 	7.190	+0.030	+0.4	16	7.190	7.200	75	7.310	7.170
[10:34:35] 	7.190	+0.030	+0.4	32	7.180	7.200	125	7.310	7.170
[10:35:55] 	7.170	+0.010	+0.1	50	7.170	7.180	33	7.310	7.170
[10:36:19] 	7.170	+0.010	+0.1	49	7.170	7.180	26	7.310	7.170
[10:37:12] 	7.160	-	-	120	7.150	7.160	1	7.310	7.160
[10:38:15] 	7.160	-	-	15	7.160	7.170	60	7.310	7.160
[10:39:14] 	7.160	-	-	136	7.150	7.160	14	7.310	7.160
[10:40:40] 	7.160	-	-	139	7.150	7.160	34	7.310	7.160
[10:42:07] 	7.150	-0.010	-0.1	5	7.140	7.150	27	7.310	7.150
[10:42:53] 	7.140	-0.020	-0.3	13	7.130	7.140	19	7.310	7.140
[10:43:54] 	7.140	-0.020	-0.3	13	7.130	7.140	15	7.310	7.140
[10:44:55] 	7.140	-0.020	-0.3	25	7.130	7.140	14	7.310	7.140
[10:45:14] 	7.130	-0.030	-0.4	27	7.130	7.140	22	7.310	7.130
[10:48:01] 	7.140	-0.020	-0.3	22	7.130	7.140	23	7.310	7.130
[10:48:22] 	7.120	-0.040	-0.6	5	7.120	7.130	4	7.310	7.120
[10:49:12] 	7.120	-0.040	-0.6	62	7.110	7.120	22	7.310	7.110
[10:50:13] 	7.120	-0.040	-0.6	18	7.120	7.130	20	7.310	7.110
[10:51:27] 	7.120	-0.040	-0.6	28	7.120	7.130	22	7.310	7.110
[10:52:11] 	7.130	-0.030	-0.4	36	7.120	7.130	24	7.310	7.110
[10:53:12] 	7.120	-0.040	-0.6	54	7.110	7.120	24	7.310	7.110
[10:55:30] 	7.120	-0.040	-0.6	68	7.110	7.120	21	7.310	7.110
[10:56:11] 	7.120	-0.040	-0.6	69	7.110	7.120	5	7.310	7.110
[10:57:27] 	7.120	-0.040	-0.6	20	7.120	7.130	34	7.310	7.110
[10:58:19] 	7.130	-0.030	-0.4	42	7.120	7.130	3	7.310	7.110
[10:59:11] 	7.130	-0.030	-0.4	43	7.120	7.130	8	7.310	7.110
[11:00:21] 	7.130	-0.030	-0.4	31	7.130	7.140	20	7.310	7.110
[11:01:18] 	7.140	-0.020	-0.3	36	7.130	7.140	15	7.310	7.110
[11:02:28] 	7.140	-0.020	-0.3	37	7.130	7.140	25	7.310	7.110
[11:03:26] 	7.140	-0.020	-0.3	41	7.130	7.140	25	7.310	7.110
[11:05:12] 	7.140	-0.020	-0.3	41	7.130	7.140	24	7.310	7.110
[11:05:32] 	7.140	-0.020	-0.3	2	7.140	7.150	49	7.310	7.110
[11:06:37] 	7.140	-0.020	-0.3	14	7.140	7.150	49	7.310	7.110
[11:07:24] 	7.150	-0.010	-0.1	30	7.140	7.150	35	7.310	7.110
[11:08:30] 	7.150	-0.010	-0.1	31	7.140	7.150	34	7.310	7.110
[11:09:35] 	7.140	-0.020	-0.3	74	7.130	7.140	18	7.310	7.110
[11:10:27] 	7.140	-0.020	-0.3	74	7.130	7.140	29	7.310	7.110
[11:11:25] 	7.140	-0.020	-0.3	75	7.130	7.140	29	7.310	7.110
[11:12:34] 	7.140	-0.020	-0.3	36	7.130	7.140	29	7.310	7.110
[11:15:04] 	7.140	-0.020	-0.3	38	7.130	7.140	29	7.310	7.110
[11:15:32] 	7.140	-0.020	-0.3	38	7.130	7.140	35	7.310	7.110
[11:16:38] 	7.140	-0.020	-0.3	41	7.130	7.140	36	7.310	7.110
[11:19:00] 	7.140	-0.020	-0.3	46	7.130	7.140	16	7.310	7.110
[11:19:48] 	7.140	-0.020	-0.3	65	7.130	7.140	32	7.310	7.110
[11:20:29] 	7.140	-0.020	-0.3	65	7.130	7.140	40	7.310	7.110
[11:22:28] 	7.140	-0.020	-0.3	65	7.130	7.140	40	7.310	7.110
[11:23:50] 	7.130	-0.030	-0.4	32	7.120	7.130	7	7.310	7.110
[11:25:24] 	7.130	-0.030	-0.4	32	7.120	7.130	15	7.310	7.110
[11:26:19] 	7.120	-0.040	-0.6	88	7.110	7.120	6	7.310	7.110
[11:27:16] 	7.120	-0.040	-0.6	87	7.110	7.120	6	7.310	7.110
[11:28:18] 	7.120	-0.040	-0.6	87	7.110	7.120	12	7.310	7.110
[11:29:16] 	7.130	-0.030	-0.4	10	7.120	7.130	38	7.310	7.110
[11:31:45] 	7.130	-0.030	-0.4	26	7.120	7.130	25	7.310	7.110
[11:32:11] 	7.130	-0.030	-0.4	32	7.120	7.130	26	7.310	7.110
[11:33:34] 	7.120	-0.040	-0.6	41	7.120	7.130	11	7.310	7.110
[11:34:11] 	7.120	-0.040	-0.6	114	7.110	7.120	14	7.310	7.110
[11:35:16] 	7.120	-0.040	-0.6	122	7.110	7.120	10	7.310	7.110
[11:36:43] 	7.120	-0.040	-0.6	122	7.110	7.120	1	7.310	7.110
[11:37:20] 	7.120	-0.040	-0.6	19	7.120	7.130	18	7.310	7.110
[11:38:37] 	7.130	-0.030	-0.4	20	7.120	7.130	13	7.310	7.110
[11:39:22] 	7.130	-0.030	-0.4	73	7.120	7.130	8	7.310	7.110
