Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:30] 	5.150	+0.080	+1.6	49	5.150	5.160	12	5.160	5.100
[09:56:33] 	5.140	+0.070	+1.4	6	5.130	5.140	7	5.160	5.100
[09:58:47] 	5.140	+0.070	+1.4	5	5.130	5.140	4	5.160	5.100
[09:59:56] 	5.130	+0.060	+1.2	43	5.120	5.130	16	5.160	5.100
[10:02:07] 	5.130	+0.060	+1.2	38	5.120	5.130	6	5.160	5.100
[10:04:18] 	5.120	+0.050	+1.0	35	5.110	5.120	8	5.160	5.100
[10:05:21] 	5.120	+0.050	+1.0	35	5.110	5.120	9	5.160	5.100
[10:08:55] 	5.120	+0.050	+1.0	36	5.110	5.120	41	5.160	5.100
[10:09:57] 	5.120	+0.050	+1.0	26	5.110	5.120	41	5.160	5.100
[10:11:06] 	5.130	+0.060	+1.2	6	5.120	5.130	9	5.160	5.100
[10:12:13] 	5.120	+0.050	+1.0	1	5.120	5.140	37	5.160	5.100
[10:13:27] 	5.120	+0.050	+1.0	39	5.110	5.120	5	5.160	5.100
[10:14:25] 	5.120	+0.050	+1.0	35	5.120	5.130	27	5.160	5.100
[10:15:59] 	5.130	+0.060	+1.2	37	5.120	5.130	19	5.160	5.100
[10:16:46] 	5.120	+0.050	+1.0	39	5.110	5.120	8	5.160	5.100
[10:18:16] 	5.120	+0.050	+1.0	89	5.110	5.130	30	5.160	5.100
[10:18:48] 	5.120	+0.050	+1.0	38	5.110	5.130	27	5.160	5.100
[10:19:52] 	5.120	+0.050	+1.0	38	5.110	5.120	19	5.160	5.100
[10:20:55] 	5.120	+0.050	+1.0	40	5.110	5.120	9	5.160	5.100
[10:21:58] 	5.120	+0.050	+1.0	41	5.110	5.120	19	5.160	5.100
[10:23:50] 	5.110	+0.040	+0.8	70	5.100	5.110	7	5.160	5.100
[10:24:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:24:59] 	5.110	+0.040	+0.8	75	5.100	5.110	8	5.160	5.100
[10:25:46] 	5.110	+0.040	+0.8	75	5.100	5.110	18	5.160	5.100
[10:28:01] 	5.110	+0.040	+0.8	80	5.100	5.110	44	5.160	5.100
[10:29:07] 	5.110	+0.040	+0.8	80	5.100	5.110	42	5.160	5.100
[10:30:11] 	5.110	+0.040	+0.8	3	5.110	5.120	57	5.160	5.100
[10:31:14] 	5.110	+0.040	+0.8	4	5.110	5.120	56	5.160	5.100
[10:32:20] 	5.110	+0.040	+0.8	3	5.110	5.120	59	5.160	5.100
[10:34:28] 	5.110	+0.040	+0.8	83	5.100	5.120	69	5.160	5.100
[10:35:39] 	5.110	+0.040	+0.8	81	5.100	5.120	75	5.160	5.100
[10:36:48] 	5.110	+0.040	+0.8	82	5.100	5.110	14	5.160	5.100
[10:39:19] 	5.120	+0.050	+1.0	85	5.100	5.120	69	5.160	5.100
[10:40:20] 	5.120	+0.050	+1.0	17	5.110	5.120	58	5.160	5.100
[10:40:51] 	5.110	+0.040	+0.8	16	5.110	5.120	58	5.160	5.100
[10:42:25] 	5.110	+0.040	+0.8	84	5.100	5.110	5	5.160	5.100
[10:43:28] 	5.110	+0.040	+0.8	81	5.100	5.110	25	5.160	5.100
[10:44:36] 	5.110	+0.040	+0.8	82	5.100	5.110	26	5.160	5.100
[10:45:41] 	5.110	+0.040	+0.8	82	5.100	5.110	23	5.160	5.100
[10:46:44] 	5.110	+0.040	+0.8	83	5.100	5.110	23	5.160	5.100
[10:47:47] 	5.110	+0.040	+0.8	86	5.100	5.120	60	5.160	5.100
[10:49:00] 	5.110	+0.040	+0.8	86	5.100	5.120	59	5.160	5.100
[10:50:19] 	5.110	+0.040	+0.8	26	5.110	5.120	59	5.160	5.100
[10:51:42] 	5.110	+0.040	+0.8	23	5.110	5.120	59	5.160	5.100
[10:52:46] 	5.130	+0.060	+1.2	17	5.120	5.130	15	5.160	5.100
[10:53:49] 	5.130	+0.060	+1.2	3	5.130	5.140	48	5.160	5.100
[10:55:03] 	5.130	+0.060	+1.2	16	5.120	5.130	26	5.160	5.100
[10:56:18] 	5.120	+0.050	+1.0	20	5.110	5.120	5	5.160	5.100
