Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:33] 	7.13	-0.1	-1.383	82	7.12	7.13	27	7.17	7.11
[10:17:17] 	7.13	-0.1	-1.383	85	7.12	7.13	25	7.17	7.11
[10:18:02] 	7.13	-0.1	-1.383	60	7.12	7.13	24	7.17	7.11
[10:18:46] 	7.12	-0.11	-1.521	45	7.12	7.13	25	7.17	7.11
[10:19:30] 	7.12	-0.11	-1.521	50	7.12	7.13	25	7.17	7.11
[10:20:15] 	7.13	-0.1	-1.383	50	7.12	7.13	26	7.17	7.11
[10:21:46] 	7.13	-0.1	-1.383	50	7.12	7.13	31	7.17	7.11
[10:22:32] 	7.13	-0.1	-1.383	52	7.12	7.13	29	7.17	7.11
[10:23:16] 	7.13	-0.1	-1.383	52	7.12	7.13	27	7.17	7.11
[10:24:01] 	7.13	-0.1	-1.383	55	7.12	7.13	20	7.17	7.11
[10:24:45] 	7.13	-0.1	-1.383	55	7.12	7.14	199	7.17	7.11
[10:25:31] 	7.13	-0.1	-1.383	59	7.12	7.13	12	7.17	7.11
[10:26:19] 	7.13	-0.1	-1.383	64	7.12	7.13	27	7.17	7.11
[10:27:49] 	7.13	-0.1	-1.383	65	7.12	7.13	21	7.17	7.11
[10:28:35] 	7.13	-0.1	-1.383	65	7.12	7.13	19	7.17	7.11
[10:29:23] 	7.13	-0.1	-1.383	66	7.12	7.13	22	7.17	7.11
[10:30:11] 	7.13	-0.1	-1.383	60	7.12	7.13	20	7.17	7.11
[10:31:39] 	7.13	-0.1	-1.383	62	7.12	7.13	19	7.17	7.11
[10:32:28] 	7.13	-0.1	-1.383	62	7.12	7.13	23	7.17	7.11
[10:33:15] 	7.13	-0.1	-1.383	85	7.12	7.13	12	7.17	7.11
[10:34:00] 	7.13	-0.1	-1.383	6	7.13	7.14	200	7.17	7.11
[10:34:48] 	7.13	-0.1	-1.383	9	7.13	7.14	200	7.17	7.11
[10:35:32] 	7.14	-0.09	-1.244	14	7.13	7.14	199	7.17	7.11
[10:36:18] 	7.13	-0.1	-1.383	22	7.13	7.14	193	7.17	7.11
[10:37:03] 	7.14	-0.09	-1.244	23	7.13	7.14	192	7.17	7.11
[10:37:49] 	7.14	-0.09	-1.244	29	7.13	7.14	192	7.17	7.11
[10:38:34] 	7.14	-0.09	-1.244	31	7.13	7.14	192	7.17	7.11
[10:39:21] 	7.14	-0.09	-1.244	12	7.13	7.14	191	7.17	7.11
[10:40:11] 	7.14	-0.09	-1.244	10	7.13	7.14	189	7.17	7.11
[10:40:58] 	7.14	-0.09	-1.244	15	7.13	7.14	189	7.17	7.11
[10:41:44] 	7.14	-0.09	-1.244	20	7.13	7.14	188	7.17	7.11
[10:43:14] 	7.14	-0.09	-1.244	25	7.13	7.14	188	7.17	7.11
[10:44:49] 	7.14	-0.09	-1.244	22	7.13	7.14	188	7.17	7.11
