Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:43:05] 	8.010	+0.010	+0.1	3	8.010	8.020	23	8.070	7.980
[09:43:23] 	8.010	+0.010	+0.1	8	8.000	8.020	23	8.070	7.980
[09:45:22] 	8.010	+0.010	+0.1	1	8.010	8.020	23	8.070	7.980
[09:47:21] 	8.010	+0.010	+0.1	14	8.000	8.010	4	8.070	7.980
[09:49:20] 	8.010	+0.010	+0.1	16	8.000	8.010	4	8.070	7.980
[09:50:34] 	8.010	+0.010	+0.1	9	8.000	8.020	28	8.070	7.980
[09:53:33] 	8.010	+0.010	+0.1	10	8.000	8.020	37	8.070	7.980
[09:54:34] 	8.010	+0.010	+0.1	15	8.000	8.020	42	8.070	7.980
[09:55:19] 	8.010	+0.010	+0.1	15	8.000	8.020	33	8.070	7.980
[10:00:38] 	8.010	+0.010	+0.1	18	8.000	8.020	33	8.070	7.980
[10:01:28] 	8.010	+0.010	+0.1	19	8.000	8.010	30	8.070	7.980
[10:02:28] 	8.010	+0.010	+0.1	21	8.000	8.010	50	8.070	7.980
[10:03:18] 	8.010	+0.010	+0.1	21	8.000	8.010	15	8.070	7.980
[10:07:21] 	8.000	-	-	23	7.990	8.000	14	8.070	7.980
[10:08:41] 	8.010	+0.010	+0.1	14	8.000	8.010	17	8.070	7.980
[10:10:23] 	8.010	+0.010	+0.1	14	8.000	8.010	12	8.070	7.980
[10:12:24] 	8.010	+0.010	+0.1	6	8.010	8.020	36	8.070	7.980
[10:14:28] 	8.020	+0.020	+0.3	9	8.020	8.030	51	8.070	7.980
[10:16:25] 	8.020	+0.020	+0.3	6	8.020	8.030	51	8.070	7.980
[10:19:34] 	8.020	+0.020	+0.3	7	8.020	8.030	51	8.070	7.980
[10:20:41] 	8.020	+0.020	+0.3	6	8.020	8.030	51	8.070	7.980
[10:22:19] 	8.020	+0.020	+0.3	4	8.020	8.030	51	8.070	7.980
[10:23:26] 	8.020	+0.020	+0.3	24	8.010	8.020	14	8.070	7.980
[10:24:31] 	8.020	+0.020	+0.3	22	8.010	8.020	44	8.070	7.980
[10:27:18] 	8.020	+0.020	+0.3	24	8.010	8.020	44	8.070	7.980
[10:28:19] 	8.020	+0.020	+0.3	24	8.010	8.020	27	8.070	7.980
[10:31:20] 	8.010	+0.010	+0.1	4	8.010	8.020	27	8.070	7.980
[10:33:48] 	8.010	+0.010	+0.1	9	8.010	8.020	27	8.070	7.980
[10:35:39] 	8.010	+0.010	+0.1	5	8.000	8.010	49	8.070	7.980
[10:36:44] 	8.010	+0.010	+0.1	10	8.000	8.010	50	8.070	7.980
[10:41:21] 	8.010	+0.010	+0.1	10	8.000	8.010	40	8.070	7.980
[10:42:21] 	8.000	-	-	9	8.000	8.010	39	8.070	7.980
[10:44:42] 	8.010	+0.010	+0.1	8	8.000	8.010	21	8.070	7.980
[10:46:10] 	8.010	+0.010	+0.1	18	8.000	8.010	19	8.070	7.980
[10:46:43] 	8.010	+0.010	+0.1	27	8.000	8.010	19	8.070	7.980
[10:47:42] 	8.010	+0.010	+0.1	21	8.010	8.020	37	8.070	7.980
[10:48:19] 	8.020	+0.020	+0.3	21	8.010	8.020	15	8.070	7.980
[10:49:19] 	8.020	+0.020	+0.3	21	8.010	8.020	5	8.070	7.980
[10:50:23] 	8.020	+0.020	+0.3	21	8.010	8.020	25	8.070	7.980
[10:52:36] 	8.020	+0.020	+0.3	21	8.010	8.020	35	8.070	7.980
[10:56:41] 	8.020	+0.020	+0.3	26	8.010	8.020	35	8.070	7.980
[10:57:25] 	8.010	+0.010	+0.1	13	8.000	8.020	35	8.070	7.980
[10:58:35] 	8.010	+0.010	+0.1	13	8.000	8.010	9	8.070	7.980
[10:59:47] 	8.010	+0.010	+0.1	14	8.000	8.010	9	8.070	7.980
[11:02:29] 	8.010	+0.010	+0.1	14	8.000	8.010	12	8.070	7.980
[11:04:30] 	8.010	+0.010	+0.1	14	8.000	8.010	50	8.070	7.980
[11:05:37] 	8.000	-	-	12	7.990	8.000	22	8.070	7.980
[11:07:27] 	7.990	-0.010	-0.1	27	7.980	8.000	22	8.070	7.980
[11:09:11] 	7.990	-0.010	-0.1	2	7.990	8.000	24	8.070	7.980
[11:09:55] 	7.990	-0.010	-0.1	26	7.980	8.000	24	8.070	7.980
[11:11:27] 	7.990	-0.010	-0.1	26	7.980	7.990	6	8.070	7.980
[11:12:33] 	8.000	-	-	11	7.990	8.000	1	8.070	7.980
[11:14:36] 	8.000	-	-	21	7.990	8.000	35	8.070	7.980
[11:15:34] 	7.990	-0.010	-0.1	20	7.990	8.000	38	8.070	7.980
[11:17:20] 	7.990	-0.010	-0.1	20	7.990	8.000	68	8.070	7.980
[11:18:31] 	8.000	-	-	6	7.990	8.000	25	8.070	7.980
[11:19:29] 	8.000	-	-	8	7.990	8.000	9	8.070	7.980
[11:20:19] 	7.990	-0.010	-0.1	8	7.990	8.000	21	8.070	7.980
[11:21:26] 	7.990	-0.010	-0.1	10	7.990	8.000	24	8.070	7.980
[11:22:36] 	7.990	-0.010	-0.1	16	7.990	8.000	24	8.070	7.980
[11:23:56] 	7.990	-0.010	-0.1	20	7.990	8.000	32	8.070	7.980
[11:25:03] 	7.990	-0.010	-0.1	20	7.990	8.000	37	8.070	7.980
[11:25:28] 	7.990	-0.010	-0.1	22	7.990	8.000	40	8.070	7.980
[11:26:26] 	7.990	-0.010	-0.1	29	7.990	8.000	40	8.070	7.980
[11:28:25] 	7.990	-0.010	-0.1	31	7.990	8.000	40	8.070	7.980
[11:29:49] 	7.990	-0.010	-0.1	25	7.990	8.000	44	8.070	7.980
[11:30:28] 	8.000	-	-	25	7.990	8.000	52	8.070	7.980
[11:31:24] 	8.000	-	-	25	7.990	8.000	67	8.070	7.980
[11:32:27] 	8.000	-	-	26	7.990	8.000	67	8.070	7.980
[11:33:20] 	8.000	-	-	26	7.990	8.000	70	8.070	7.980
[11:35:00] 	7.990	-0.010	-0.1	16	7.990	8.000	83	8.070	7.980
[11:35:31] 	7.990	-0.010	-0.1	26	7.990	8.000	83	8.070	7.980
[11:36:38] 	7.990	-0.010	-0.1	16	7.990	8.000	83	8.070	7.980
[11:37:26] 	7.990	-0.010	-0.1	22	7.990	8.000	79	8.070	7.980
[11:38:21] 	7.990	-0.010	-0.1	13	7.990	8.000	76	8.070	7.980
[11:40:27] 	8.000	-	-	42	7.990	8.000	75	8.070	7.980
[11:41:28] 	8.000	-	-	42	7.990	8.000	105	8.070	7.980
[11:42:29] 	8.000	-	-	42	7.990	8.000	78	8.070	7.980
[11:43:30] 	8.000	-	-	41	7.990	8.000	76	8.070	7.980
[11:45:41] 	8.000	-	-	41	7.990	8.000	134	8.070	7.980
[11:46:20] 	8.000	-	-	41	7.990	8.000	82	8.070	7.980
[11:48:35] 	8.000	-	-	44	7.990	8.000	67	8.070	7.980
[11:49:25] 	8.000	-	-	44	7.990	8.000	77	8.070	7.980
[11:50:39] 	7.990	-0.010	-0.1	41	7.990	8.000	147	8.070	7.980
[11:51:29] 	7.990	-0.010	-0.1	29	7.980	7.990	41	8.070	7.980
[11:52:29] 	7.980	-0.020	-0.3	19	7.980	7.990	29	8.070	7.980
[11:53:29] 	7.980	-0.020	-0.3	20	7.980	7.990	30	8.070	7.980
[11:54:31] 	7.980	-0.020	-0.3	44	7.970	7.980	1	8.070	7.980
[11:55:31] 	7.980	-0.020	-0.3	43	7.970	7.980	14	8.070	7.980
[11:56:20] 	7.970	-0.030	-0.4	42	7.970	7.980	16	8.070	7.970
[11:57:17] 	7.980	-0.020	-0.3	14	7.980	7.990	54	8.070	7.970
[11:58:21] 	7.980	-0.020	-0.3	24	7.980	7.990	54	8.070	7.970
[11:59:40] 	7.980	-0.020	-0.3	26	7.980	7.990	56	8.070	7.970
[12:00:38] 	7.980	-0.020	-0.3	42	7.970	7.980	15	8.070	7.970
[12:01:25] 	7.980	-0.020	-0.3	44	7.970	7.980	25	8.070	7.970
[12:02:34] 	7.980	-0.020	-0.3	44	7.970	7.980	25	8.070	7.970
[12:03:21] 	7.980	-0.020	-0.3	34	7.970	7.980	20	8.070	7.970
[12:05:28] 	7.980	-0.020	-0.3	36	7.970	7.980	20	8.070	7.970
