Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:11] 	4.620	-0.050	-1.1	251	4.610	4.620	154	4.730	4.580
[01:46:23] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:47:17] 	4.620	-0.050	-1.1	251	4.610	4.620	154	4.730	4.580
[01:48:16] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:49:09] 	4.620	-0.050	-1.1	251	4.610	4.620	154	4.730	4.580
[08:02:26] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:03:14] 	4.620	-0.050	-1.1	251	4.610	4.620	154	4.730	4.580
[08:31:11] 	-	-	-	1	4.720	4.550	13	-	-
[08:32:10] 	-	-	-	62	4.980	3.000	120	-	-
[08:35:13] 	-	-	-	877	5.310	3.000	120	-	-
[08:37:16] 	-	-	-	438	5.540	3.000	120	-	-
[08:41:01] 	-	-	-	438	5.780	3.000	120	-	-
[08:42:29] 	-	-	-	32	8.000	3.000	123	-	-
[08:46:49] 	-	-	-	66	8.000	3.000	123	-	-
[08:49:02] 	-	-	-	32	8.000	3.000	123	-	-
[08:51:20] 	-	-	-	66	8.000	3.000	123	-	-
[08:54:37] 	-	-	-	66	8.000	3.000	148	-	-
[08:59:23] 	-	-	-	42	4.560	4.580	53	-	-
[09:00:33] 	4.560	-0.060	-1.3	100	4.550	4.560	36	4.560	4.550
[09:01:38] 	4.560	-0.060	-1.3	90	4.550	4.560	34	4.560	4.550
[09:02:52] 	4.560	-0.060	-1.3	51	4.560	4.570	29	4.570	4.550
[09:03:58] 	4.550	-0.070	-1.5	135	4.550	4.560	42	4.570	4.550
[09:05:02] 	4.550	-0.070	-1.5	153	4.550	4.560	72	4.570	4.550
[09:06:11] 	4.560	-0.060	-1.3	177	4.550	4.560	69	4.570	4.550
[09:07:14] 	4.560	-0.060	-1.3	165	4.550	4.560	65	4.570	4.550
[09:08:28] 	4.560	-0.060	-1.3	176	4.550	4.560	57	4.570	4.550
[09:09:32] 	4.560	-0.060	-1.3	180	4.550	4.560	70	4.570	4.550
[09:10:39] 	4.570	-0.050	-1.1	61	4.560	4.570	33	4.570	4.550
[09:11:49] 	4.570	-0.050	-1.1	79	4.560	4.570	84	4.570	4.550
[09:12:53] 	4.570	-0.050	-1.1	90	4.560	4.570	84	4.570	4.550
[09:13:57] 	4.570	-0.050	-1.1	90	4.560	4.570	75	4.570	4.550
[09:15:01] 	4.570	-0.050	-1.1	93	4.560	4.570	73	4.570	4.550
[09:16:25] 	4.570	-0.050	-1.1	103	4.560	4.570	112	4.570	4.550
[09:17:28] 	4.570	-0.050	-1.1	114	4.560	4.570	110	4.570	4.550
[09:18:39] 	4.570	-0.050	-1.1	119	4.560	4.570	107	4.570	4.550
[09:19:43] 	4.550	-0.070	-1.5	132	4.550	4.560	67	4.570	4.550
[09:20:47] 	4.560	-0.060	-1.3	134	4.550	4.560	70	4.570	4.550
[09:21:51] 	4.560	-0.060	-1.3	159	4.550	4.560	19	4.570	4.550
[09:22:54] 	4.560	-0.060	-1.3	165	4.550	4.560	44	4.570	4.550
[09:24:08] 	4.550	-0.070	-1.5	150	4.550	4.560	107	4.570	4.550
[09:25:15] 	4.560	-0.060	-1.3	162	4.550	4.560	111	4.570	4.550
[09:26:30] 	4.560	-0.060	-1.3	172	4.550	4.560	126	4.570	4.550
[09:27:39] 	4.560	-0.060	-1.3	165	4.550	4.560	120	4.570	4.550
[09:29:04] 	4.560	-0.060	-1.3	164	4.550	4.560	107	4.570	4.550
[09:30:17] 	4.560	-0.060	-1.3	169	4.550	4.560	106	4.570	4.550
[09:31:27] 	4.560	-0.060	-1.3	181	4.550	4.560	105	4.570	4.550
[09:32:36] 	4.560	-0.060	-1.3	166	4.550	4.560	76	4.570	4.550
[09:33:46] 	4.560	-0.060	-1.3	198	4.550	4.560	36	4.570	4.550
[09:34:55] 	4.560	-0.060	-1.3	213	4.550	4.560	38	4.570	4.550
