Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:23] 	8.28	0.08	0.975609765625	13	8.28	8.29	7	8.3	8.15
[09:57:35] 	8.28	0.08	0.975609765625	16	8.28	8.29	8	8.3	8.15
[09:58:17] 	8.28	0.08	0.975609765625	18	8.28	8.29	8	8.3	8.15
[10:22:02] 	8.32	0.12	1.4634146484375	25	8.31	8.33	75	8.33	8.15
[10:22:40] 	8.32	0.12	1.4634146484375	29	8.31	8.32	2	8.33	8.15
[10:23:18] 	8.32	0.12	1.4634146484375	25	8.31	8.32	2	8.33	8.15
[10:23:51] 	8.32	0.12	1.4634146484375	25	8.31	8.32	5	8.33	8.15
[10:24:30] 	8.32	0.12	1.4634146484375	23	8.31	8.32	4	8.33	8.15
[10:24:59] 	8.32	0.12	1.4634146484375	23	8.31	8.32	11	8.33	8.15
[10:25:30] 	8.32	0.12	1.4634146484375	24	8.31	8.32	12	8.33	8.15
[10:26:04] 	8.32	0.12	1.4634146484375	25	8.31	8.32	26	8.33	8.15
[10:26:37] 	8.32	0.12	1.4634146484375	25	8.31	8.32	31	8.33	8.15
[10:27:17] 	8.31	0.11	1.3414634765625	28	8.31	8.32	34	8.33	8.15
[10:27:57] 	8.31	0.11	1.3414634765625	3	8.31	8.32	22	8.33	8.15
[10:28:37] 	8.31	0.11	1.3414634765625	13	8.3	8.31	13	8.33	8.15
[10:29:17] 	8.31	0.11	1.3414634765625	13	8.3	8.31	1	8.33	8.15
[10:29:57] 	8.31	0.11	1.3414634765625	15	8.3	8.31	4	8.33	8.15
[10:31:09] 	8.31	0.11	1.3414634765625	5	8.3	8.31	14	8.33	8.15
[10:32:02] 	8.31	0.11	1.3414634765625	6	8.3	8.31	20	8.33	8.15
[10:32:42] 	8.3	0.1	1.21951220703125	4	8.3	8.31	22	8.33	8.15
[10:34:51] 	8.3	0.1	1.21951220703125	18	8.3	8.31	23	8.33	8.15
[10:36:08] 	8.31	0.11	1.3414634765625	18	8.3	8.31	20	8.33	8.15
[10:36:27] 	8.31	0.11	1.3414634765625	18	8.3	8.31	19	8.33	8.15
[10:37:06] 	8.31	0.11	1.3414634765625	19	8.3	8.31	17	8.33	8.15
[10:37:44] 	8.31	0.11	1.3414634765625	31	8.3	8.32	31	8.33	8.15
[10:38:22] 	8.31	0.11	1.3414634765625	16	8.31	8.32	32	8.33	8.15
[10:38:32] 	8.31	0.11	1.3414634765625	17	8.31	8.32	32	8.33	8.15
[10:39:11] 	8.31	0.11	1.3414634765625	28	8.3	8.31	19	8.33	8.15
[10:39:49] 	8.31	0.11	1.3414634765625	5	8.31	8.32	31	8.33	8.15
[10:40:28] 	8.31	0.11	1.3414634765625	5	8.31	8.32	37	8.33	8.15
[10:41:07] 	8.31	0.11	1.3414634765625	14	8.31	8.32	38	8.33	8.15
[10:41:18] 	8.31	0.11	1.3414634765625	16	8.31	8.32	38	8.33	8.15
[10:41:51] 	8.31	0.11	1.3414634765625	27	8.31	8.32	44	8.33	8.15
[10:44:28] 	8.31	0.11	1.3414634765625	27	8.31	8.32	49	8.33	8.15
[10:45:07] 	8.31	0.11	1.3414634765625	26	8.31	8.32	48	8.33	8.15
[10:45:27] 	8.31	0.11	1.3414634765625	29	8.31	8.32	48	8.33	8.15
[10:46:01] 	8.31	0.11	1.3414634765625	29	8.31	8.32	50	8.33	8.15
[10:46:32] 	8.31	0.11	1.3414634765625	30	8.31	8.32	49	8.33	8.15
[10:47:12] 	8.31	0.11	1.3414634765625	31	8.31	8.32	51	8.33	8.15
[10:48:13] 	8.31	0.11	1.3414634765625	41	8.31	8.32	56	8.33	8.15
[10:48:52] 	8.31	0.11	1.3414634765625	40	8.31	8.32	56	8.33	8.15
[10:49:31] 	8.31	0.11	1.3414634765625	41	8.31	8.32	56	8.33	8.15
[10:50:16] 	8.31	0.11	1.3414634765625	46	8.31	8.32	54	8.33	8.15
[10:50:56] 	8.31	0.11	1.3414634765625	41	8.31	8.32	55	8.33	8.15
[10:51:51] 	8.31	0.11	1.3414634765625	37	8.31	8.32	52	8.33	8.15
[10:52:30] 	8.31	0.11	1.3414634765625	39	8.31	8.32	56	8.33	8.15
[10:53:09] 	8.31	0.11	1.3414634765625	38	8.31	8.32	56	8.33	8.15
[10:53:28] 	8.31	0.11	1.3414634765625	50	8.31	8.32	55	8.33	8.15
[10:54:08] 	8.32	0.12	1.4634146484375	52	8.31	8.33	82	8.33	8.15
[10:54:33] 	8.33	0.13	1.5853658203125	24	8.32	8.34	15	8.33	8.15
[10:55:13] 	8.34	0.14	1.7073171875	27	8.33	8.34	2	8.34	8.15
[10:56:05] 	8.34	0.14	1.7073171875	17	8.33	8.34	3	8.34	8.15
[10:56:45] 	8.34	0.14	1.7073171875	17	8.33	8.34	6	8.34	8.15
[10:57:16] 	8.34	0.14	1.7073171875	17	8.33	8.34	21	8.34	8.15
[10:57:55] 	8.33	0.13	1.5853658203125	39	8.32	8.33	8	8.34	8.15
[10:58:34] 	8.33	0.13	1.5853658203125	39	8.32	8.33	22	8.34	8.15
[10:59:15] 	8.33	0.13	1.5853658203125	40	8.32	8.33	44	8.34	8.15
[10:59:53] 	8.33	0.13	1.5853658203125	40	8.32	8.33	46	8.34	8.15
[11:01:11] 	8.32	0.12	1.4634146484375	39	8.31	8.32	30	8.34	8.15
[11:01:50] 	8.31	0.11	1.3414634765625	29	8.31	8.32	32	8.34	8.15
[11:02:28] 	8.3	0.1	1.21951220703125	2	8.29	8.3	34	8.34	8.15
[11:03:07] 	8.29	0.09	1.09756103515625	11	8.26	8.28	22	8.34	8.15
[11:03:46] 	8.26	0.06	0.73170732421875	12	8.26	8.27	1	8.34	8.15
[11:04:44] 	8.27	0.07	0.85365859375	2	8.27	8.29	30	8.34	8.15
[11:05:45] 	8.27	0.07	0.85365859375	2	8.27	8.29	31	8.34	8.15
[11:06:45] 	8.27	0.07	0.85365859375	3	8.27	8.29	34	8.34	8.15
[11:07:28] 	8.27	0.07	0.85365859375	24	8.26	8.27	7	8.34	8.15
[11:08:04] 	8.27	0.07	0.85365859375	24	8.26	8.27	7	8.34	8.15
[11:08:55] 	8.27	0.07	0.85365859375	22	8.26	8.27	8	8.34	8.15
[11:09:25] 	8.27	0.07	0.85365859375	33	8.26	8.27	8	8.34	8.15
[11:10:26] 	8.27	0.07	0.85365859375	34	8.26	8.27	10	8.34	8.15
[11:11:30] 	8.27	0.07	0.85365859375	33	8.26	8.27	8	8.34	8.15
[11:12:08] 	8.27	0.07	0.85365859375	33	8.26	8.27	11	8.34	8.15
[11:12:40] 	8.27	0.07	0.85365859375	33	8.26	8.27	9	8.34	8.15
[11:13:18] 	8.26	0.06	0.73170732421875	30	8.25	8.26	15	8.34	8.15
[11:14:17] 	8.25	0.05	0.609756103515625	30	8.25	8.26	15	8.34	8.15
[11:14:55] 	8.26	0.06	0.73170732421875	38	8.25	8.27	6	8.34	8.15
[11:15:54] 	8.26	0.06	0.73170732421875	38	8.25	8.27	8	8.34	8.15
[11:16:32] 	8.26	0.06	0.73170732421875	38	8.25	8.27	9	8.34	8.15
[11:17:31] 	8.26	0.06	0.73170732421875	38	8.25	8.27	7	8.34	8.15
[11:18:09] 	8.26	0.06	0.73170732421875	40	8.25	8.26	16	8.34	8.15
[11:20:05] 	8.26	0.06	0.73170732421875	12	8.26	8.27	9	8.34	8.15
[11:20:43] 	8.26	0.06	0.73170732421875	14	8.26	8.27	11	8.34	8.15
[11:21:21] 	8.27	0.07	0.85365859375	28	8.26	8.28	14	8.34	8.15
[11:21:40] 	8.27	0.07	0.85365859375	30	8.26	8.28	15	8.34	8.15
[11:22:13] 	8.27	0.07	0.85365859375	13	8.27	8.28	15	8.34	8.15
[11:22:45] 	8.28	0.08	0.975609765625	27	8.27	8.29	22	8.34	8.15
[11:23:19] 	8.28	0.08	0.975609765625	27	8.27	8.29	23	8.34	8.15
[11:23:51] 	8.28	0.08	0.975609765625	7	8.28	8.29	24	8.34	8.15
[11:24:23] 	8.28	0.08	0.975609765625	11	8.28	8.29	24	8.34	8.15
[11:25:21] 	8.29	0.09	1.09756103515625	9	8.28	8.29	23	8.34	8.15
[11:26:01] 	8.29	0.09	1.09756103515625	11	8.28	8.29	21	8.34	8.15
[11:26:33] 	8.29	0.09	1.09756103515625	11	8.28	8.29	28	8.34	8.15
[11:27:06] 	8.28	0.08	0.975609765625	23	8.27	8.28	8	8.34	8.15
[11:28:17] 	8.28	0.08	0.975609765625	26	8.27	8.28	4	8.34	8.15
[11:28:56] 	8.29	0.09	1.09756103515625	15	8.27	8.29	24	8.34	8.15
[11:30:17] 	8.29	0.09	1.09756103515625	16	8.27	8.29	24	8.34	8.15
[11:30:50] 	8.29	0.09	1.09756103515625	16	8.27	8.29	25	8.34	8.15
[11:31:28] 	8.26	0.06	0.73170732421875	14	8.26	8.28	5	8.34	8.15
[11:32:07] 	8.26	0.06	0.73170732421875	25	8.26	8.28	6	8.34	8.15
[11:32:17] 	8.26	0.06	0.73170732421875	25	8.26	8.28	7	8.34	8.15
[11:32:50] 	8.26	0.06	0.73170732421875	29	8.26	8.28	7	8.34	8.15
[11:33:24] 	8.26	0.06	0.73170732421875	32	8.26	8.28	22	8.34	8.15
[11:34:25] 	8.28	0.08	0.975609765625	34	8.26	8.28	21	8.34	8.15
[11:34:58] 	8.28	0.08	0.975609765625	35	8.26	8.28	21	8.34	8.15
[11:35:36] 	8.28	0.08	0.975609765625	35	8.26	8.28	32	8.34	8.15
[11:36:17] 	8.28	0.08	0.975609765625	1	8.27	8.28	32	8.34	8.15
