Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:06] 	5.020	-0.040	-0.8	39	5.020	5.030	25	5.020	4.960
[09:35:15] 	5.020	-0.040	-0.8	33	5.020	5.030	26	5.020	4.960
[09:36:29] 	5.020	-0.040	-0.8	32	5.020	5.030	27	5.020	4.960
[09:37:57] 	5.020	-0.040	-0.8	38	5.020	5.030	27	5.020	4.960
[09:38:58] 	5.020	-0.040	-0.8	34	5.020	5.030	17	5.020	4.960
[09:39:52] 	5.030	-0.030	-0.6	28	5.020	5.030	12	5.030	4.960
[09:40:51] 	5.020	-0.040	-0.8	29	5.010	5.020	21	5.030	4.960
[09:41:44] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:43:35] 	5.010	-0.050	-1.0	20	5.010	5.020	53	5.030	4.960
[09:44:51] 	5.010	-0.050	-1.0	20	5.010	5.020	57	5.030	4.960
[09:45:54] 	5.020	-0.040	-0.8	20	5.010	5.020	58	5.030	4.960
[09:47:00] 	5.010	-0.050	-1.0	12	5.010	5.020	52	5.030	4.960
[09:48:09] 	5.010	-0.050	-1.0	74	5.000	5.010	17	5.030	4.960
[09:49:51] 	5.010	-0.050	-1.0	8	5.010	5.020	47	5.030	4.960
[09:53:27] 	5.010	-0.050	-1.0	6	5.010	5.020	49	5.030	4.960
[09:54:32] 	5.010	-0.050	-1.0	74	5.000	5.020	51	5.030	4.960
[09:55:41] 	5.010	-0.050	-1.0	73	5.000	5.010	8	5.030	4.960
[09:56:57] 	5.010	-0.050	-1.0	2	5.010	5.020	50	5.030	4.960
[09:57:50] 	5.010	-0.050	-1.0	2	5.010	5.020	49	5.030	4.960
[09:59:01] 	5.000	-0.060	-1.2	45	5.000	5.010	37	5.030	4.960
[10:00:21] 	5.010	-0.050	-1.0	45	5.000	5.010	36	5.030	4.960
[10:01:30] 	5.000	-0.060	-1.2	54	5.000	5.010	34	5.030	4.960
[10:02:44] 	5.000	-0.060	-1.2	37	5.000	5.010	50	5.030	4.960
[10:03:48] 	5.000	-0.060	-1.2	37	5.000	5.010	57	5.030	4.960
[10:04:59] 	5.000	-0.060	-1.2	114	4.990	5.000	23	5.030	4.960
[10:06:03] 	4.990	-0.070	-1.4	102	4.990	5.000	55	5.030	4.960
[10:07:07] 	5.000	-0.060	-1.2	12	5.000	5.010	38	5.030	4.960
[10:08:10] 	5.000	-0.060	-1.2	33	5.000	5.010	67	5.030	4.960
[10:09:14] 	5.000	-0.060	-1.2	54	5.000	5.010	67	5.030	4.960
[10:10:57] 	5.000	-0.060	-1.2	41	5.000	5.010	67	5.030	4.960
[10:12:05] 	5.000	-0.060	-1.2	78	5.000	5.010	55	5.030	4.960
[10:13:14] 	5.000	-0.060	-1.2	83	5.000	5.010	56	5.030	4.960
[10:14:33] 	5.010	-0.050	-1.0	83	5.000	5.010	51	5.030	4.960
[10:15:37] 	5.010	-0.050	-1.0	98	5.000	5.010	50	5.030	4.960
[10:16:35] 	5.010	-0.050	-1.0	103	5.000	5.010	9	5.030	4.960
[10:17:40] 	5.010	-0.050	-1.0	109	5.000	5.020	70	5.030	4.960
[10:18:44] 	5.020	-0.040	-0.8	109	5.010	5.020	68	5.030	4.960
[10:19:48] 	5.020	-0.040	-0.8	109	5.010	5.020	69	5.030	4.960
[10:20:37] 	5.020	-0.040	-0.8	67	5.020	5.030	71	5.030	4.960
[10:21:56] 	5.020	-0.040	-0.8	60	5.020	5.030	105	5.030	4.960
[10:23:01] 	5.020	-0.040	-0.8	83	5.020	5.030	106	5.030	4.960
[10:23:54] 	5.020	-0.040	-0.8	78	5.020	5.030	106	5.030	4.960
[10:25:09] 	5.020	-0.040	-0.8	74	5.020	5.030	106	5.030	4.960
[10:26:12] 	5.020	-0.040	-0.8	58	5.020	5.030	106	5.030	4.960
[10:27:21] 	5.020	-0.040	-0.8	113	5.010	5.020	51	5.030	4.960
[10:28:25] 	5.020	-0.040	-0.8	113	5.010	5.020	59	5.030	4.960
[10:29:42] 	5.020	-0.040	-0.8	113	5.010	5.020	58	5.030	4.960
[10:32:36] 	5.020	-0.040	-0.8	113	5.010	5.020	61	5.030	4.960
[10:34:03] 	5.020	-0.040	-0.8	113	5.010	5.020	69	5.030	4.960
[10:35:23] 	5.020	-0.040	-0.8	113	5.010	5.020	68	5.030	4.960
[10:36:37] 	5.010	-0.050	-1.0	112	5.010	5.020	61	5.030	4.960
[10:39:28] 	5.010	-0.050	-1.0	112	5.010	5.020	73	5.030	4.960
[10:40:38] 	5.020	-0.040	-0.8	112	5.010	5.020	72	5.030	4.960
[10:41:43] 	5.010	-0.050	-1.0	111	5.010	5.020	73	5.030	4.960
[10:42:47] 	5.010	-0.050	-1.0	116	5.010	5.020	73	5.030	4.960
[10:43:41] 	5.010	-0.050	-1.0	112	5.010	5.020	73	5.030	4.960
