Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:34:40] 	0	0	0	3	8.51	7	1	0	0
[10:44:45] 	8.31	0.05	0.605	33	8.3	8.32	28	8.34	8.28
[10:45:23] 	8.31	0.05	0.605	33	8.3	8.31	4	8.34	8.28
[10:45:37] 	8.31	0.05	0.605	33	8.3	8.31	7	8.34	8.28
[10:46:17] 	8.31	0.05	0.605	33	8.3	8.31	14	8.34	8.28
[10:46:43] 	8.31	0.05	0.605	33	8.3	8.31	14	8.34	8.28
[10:47:59] 	8.31	0.05	0.605	33	8.3	8.31	17	8.34	8.28
[10:48:41] 	8.3	0.04	0.484	36	8.3	8.31	17	8.34	8.28
[10:48:59] 	8.3	0.04	0.484	7	8.3	8.31	17	8.34	8.28
[10:49:31] 	8.29	0.03	0.363	144	8.28	8.29	9	8.34	8.28
[10:50:34] 	8.29	0.03	0.363	140	8.28	8.29	11	8.34	8.28
[10:51:11] 	8.29	0.03	0.363	141	8.28	8.29	11	8.34	8.28
[10:52:10] 	8.29	0.03	0.363	141	8.28	8.29	9	8.34	8.28
[10:53:48] 	8.29	0.03	0.363	141	8.28	8.29	8	8.34	8.28
[10:54:29] 	8.29	0.03	0.363	141	8.28	8.29	5	8.34	8.28
[10:55:03] 	8.29	0.03	0.363	141	8.28	8.29	7	8.34	8.28
[10:55:43] 	8.29	0.03	0.363	144	8.28	8.29	9	8.34	8.28
[10:56:23] 	8.29	0.03	0.363	145	8.28	8.29	9	8.34	8.28
[10:57:00] 	8.28	0.02	0.242	144	8.28	8.29	8	8.34	8.28
[10:57:34] 	8.29	0.03	0.363	144	8.28	8.29	5	8.34	8.28
[10:58:47] 	8.29	0.03	0.363	141	8.28	8.3	9	8.34	8.28
[10:59:22] 	8.28	0.02	0.242	124	8.28	8.29	4	8.34	8.28
[11:00:02] 	8.28	0.02	0.242	126	8.28	8.29	4	8.34	8.28
[11:00:54] 	8.28	0.02	0.242	127	8.28	8.29	6	8.34	8.28
[11:01:36] 	8.29	0.03	0.363	125	8.28	8.3	21	8.34	8.28
[11:02:09] 	8.29	0.03	0.363	2	8.29	8.3	21	8.34	8.28
[11:02:44] 	8.29	0.03	0.363	2	8.29	8.3	11	8.34	8.28
[11:03:18] 	8.29	0.03	0.363	3	8.29	8.3	11	8.34	8.28
[11:05:45] 	8.29	0.03	0.363	6	8.29	8.3	13	8.34	8.28
[11:06:18] 	8.29	0.03	0.363	7	8.29	8.3	15	8.34	8.28
[11:09:29] 	8.29	0.03	0.363	7	8.29	8.3	16	8.34	8.28
[11:10:07] 	8.29	0.03	0.363	7	8.29	8.3	15	8.34	8.28
[11:11:01] 	8.29	0.03	0.363	7	8.29	8.3	16	8.34	8.28
[11:11:33] 	8.29	0.03	0.363	4	8.29	8.3	15	8.34	8.28
[11:12:16] 	8.29	0.03	0.363	10	8.29	8.3	15	8.34	8.28
[11:14:11] 	8.29	0.03	0.363	12	8.29	8.3	15	8.34	8.28
[11:14:24] 	8.29	0.03	0.363	13	8.29	8.3	15	8.34	8.28
[11:16:07] 	8.29	0.03	0.363	13	8.29	8.3	17	8.34	8.28
[11:16:40] 	8.29	0.03	0.363	12	8.29	8.3	21	8.34	8.28
[11:17:28] 	8.29	0.03	0.363	14	8.29	8.3	21	8.34	8.28
[11:18:20] 	8.29	0.03	0.363	15	8.29	8.3	21	8.34	8.28
[11:19:00] 	8.29	0.03	0.363	16	8.29	8.3	21	8.34	8.28
[11:19:40] 	8.29	0.03	0.363	17	8.29	8.3	23	8.34	8.28
[11:21:01] 	8.29	0.03	0.363	17	8.29	8.3	25	8.34	8.28
[11:21:32] 	8.29	0.03	0.363	20	8.29	8.3	25	8.34	8.28
[11:22:11] 	8.29	0.03	0.363	19	8.29	8.3	25	8.34	8.28
[11:22:50] 	8.3	0.04	0.484	19	8.29	8.3	23	8.34	8.28
[11:23:29] 	8.29	0.03	0.363	15	8.29	8.3	21	8.34	8.28
[11:24:07] 	8.3	0.04	0.484	11	8.29	8.3	21	8.34	8.28
[11:26:05] 	8.3	0.04	0.484	11	8.29	8.3	24	8.34	8.28
[11:27:22] 	8.29	0.03	0.363	101	8.28	8.3	14	8.34	8.28
[11:28:02] 	8.29	0.03	0.363	15	8.29	8.3	14	8.34	8.28
[11:28:42] 	8.3	0.04	0.484	18	8.29	8.3	13	8.34	8.28
[11:29:23] 	8.3	0.04	0.484	18	8.29	8.3	11	8.34	8.28
