Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:04] 	8.92	0	0	22	8.9	8.92	15	8.93	8.87
[10:19:46] 	8.92	0	0	33	8.9	8.92	15	8.93	8.87
[10:20:25] 	8.92	0	0	33	8.9	8.93	21	8.93	8.87
[10:21:05] 	8.92	0	0	10	8.92	8.93	23	8.93	8.87
[10:21:46] 	8.92	0	0	7	8.92	8.93	23	8.93	8.87
[10:22:22] 	8.92	0	0	5	8.92	8.93	23	8.93	8.87
[10:23:01] 	8.92	0	0	4	8.92	8.93	21	8.93	8.87
[10:23:40] 	8.92	0	0	2	8.91	8.92	3	8.93	8.87
[10:24:19] 	8.92	0	0	4	8.91	8.92	2	8.93	8.87
[10:24:58] 	8.92	0	0	4	8.91	8.92	3	8.93	8.87
[10:25:38] 	8.92	0	0	3	8.92	8.93	19	8.93	8.87
[10:26:17] 	8.92	0	0	3	8.92	8.93	20	8.93	8.87
[10:26:57] 	8.92	0	0	2	8.92	8.93	20	8.93	8.87
[10:27:37] 	8.92	0	0	4	8.92	8.93	20	8.93	8.87
[10:28:16] 	8.92	0	0	2	8.92	8.93	20	8.93	8.87
[10:28:55] 	8.92	0	0	2	8.92	8.93	21	8.93	8.87
[10:29:34] 	8.92	0	0	4	8.91	8.93	21	8.93	8.87
[10:30:14] 	8.92	0	0	4	8.91	8.92	4	8.93	8.87
[10:30:53] 	8.92	0	0	2	8.92	8.93	19	8.93	8.87
[10:31:32] 	8.92	0	0	4	8.91	8.92	1	8.93	8.87
[10:32:11] 	8.92	0	0	5	8.91	8.92	2	8.93	8.87
[10:32:50] 	8.92	0	0	5	8.91	8.92	13	8.93	8.87
[10:33:29] 	8.91	-0.01	-0.1121076171875	5	8.91	8.92	14	8.93	8.87
[10:34:08] 	8.92	0	0	5	8.91	8.92	6	8.93	8.87
[10:37:23] 	8.92	0	0	5	8.91	8.93	19	8.93	8.87
[10:38:01] 	8.93	0.01	0.1121076171875	5	8.91	8.93	14	8.93	8.87
[10:38:42] 	8.93	0.01	0.1121076171875	5	8.91	8.93	15	8.93	8.87
[10:39:17] 	8.93	0.01	0.1121076171875	5	8.91	8.93	23	8.93	8.87
[10:39:50] 	8.93	0.01	0.1121076171875	6	8.91	8.93	23	8.93	8.87
[10:43:42] 	8.93	0.01	0.1121076171875	6	8.91	8.93	25	8.93	8.87
[10:44:22] 	8.93	0.01	0.1121076171875	6	8.91	8.92	6	8.93	8.87
[10:44:53] 	8.92	0	0	2	8.92	8.93	22	8.93	8.87
[10:45:32] 	8.92	0	0	5	8.91	8.92	4	8.93	8.87
[10:47:31] 	8.92	0	0	5	8.91	8.93	22	8.93	8.87
[10:48:49] 	8.92	0	0	11	8.91	8.93	22	8.93	8.87
[10:49:28] 	8.91	-0.01	-0.1121076171875	10	8.91	8.92	11	8.93	8.87
[10:50:07] 	8.91	-0.01	-0.1121076171875	17	8.91	8.92	2	8.93	8.87
[10:50:46] 	8.91	-0.01	-0.1121076171875	18	8.91	8.92	7	8.93	8.87
[10:51:25] 	8.91	-0.01	-0.1121076171875	17	8.91	8.92	7	8.93	8.87
[10:52:43] 	8.91	-0.01	-0.1121076171875	19	8.91	8.92	7	8.93	8.87
[10:53:22] 	8.92	0	0	19	8.91	8.93	22	8.93	8.87
[10:54:01] 	8.92	0	0	1	8.92	8.93	24	8.93	8.87
[10:54:40] 	8.92	0	0	22	8.91	8.93	23	8.93	8.87
[10:55:18] 	8.92	0	0	22	8.91	8.92	8	8.93	8.87
[10:55:57] 	8.92	0	0	23	8.91	8.92	8	8.93	8.87
[10:56:36] 	8.92	0	0	10	8.92	8.93	22	8.93	8.87
[10:57:15] 	8.92	0	0	10	8.92	8.93	23	8.93	8.87
[10:57:53] 	8.92	0	0	13	8.92	8.93	23	8.93	8.87
[10:59:08] 	8.92	0	0	10	8.92	8.93	24	8.93	8.87
[11:01:43] 	8.92	0	0	10	8.92	8.93	25	8.93	8.87
[11:02:22] 	8.92	0	0	9	8.92	8.93	26	8.93	8.87
[11:03:39] 	8.92	0	0	9	8.92	8.93	28	8.93	8.87
[11:04:19] 	8.92	0	0	9	8.92	8.93	30	8.93	8.87
[11:04:58] 	8.92	0	0	10	8.92	8.93	30	8.93	8.87
[11:05:37] 	8.92	0	0	28	8.92	8.93	29	8.93	8.87
[11:08:50] 	8.92	0	0	33	8.92	8.93	28	8.93	8.87
[11:09:29] 	8.92	0	0	33	8.92	8.93	29	8.93	8.87
[11:10:08] 	8.92	0	0	36	8.92	8.93	29	8.93	8.87
[11:10:47] 	8.92	0	0	37	8.92	8.93	29	8.93	8.87
[11:11:27] 	8.92	0	0	31	8.92	8.93	29	8.93	8.87
[11:12:06] 	8.93	0.01	0.1121076171875	35	8.92	8.93	29	8.93	8.87
[11:12:45] 	8.92	0	0	33	8.92	8.93	27	8.93	8.87
[11:13:25] 	8.93	0.01	0.1121076171875	11	8.92	8.93	21	8.93	8.87
[11:14:04] 	8.93	0.01	0.1121076171875	15	8.92	8.93	21	8.93	8.87
[11:15:22] 	8.92	0	0	15	8.92	8.93	21	8.93	8.87
[11:16:40] 	8.92	0	0	14	8.92	8.93	21	8.93	8.87
[11:17:19] 	8.92	0	0	15	8.92	8.93	22	8.93	8.87
[11:19:16] 	8.92	0	0	11	8.92	8.93	23	8.93	8.87
[11:19:55] 	8.92	0	0	15	8.92	8.93	23	8.93	8.87
[11:20:34] 	8.92	0	0	23	8.91	8.93	23	8.93	8.87
[11:21:14] 	8.91	-0.01	-0.1121076171875	22	8.91	8.93	24	8.93	8.87
[11:23:10] 	8.91	-0.01	-0.1121076171875	23	8.91	8.93	24	8.93	8.87
[11:23:49] 	8.91	-0.01	-0.1121076171875	23	8.91	8.92	5	8.93	8.87
[11:24:29] 	8.91	-0.01	-0.1121076171875	29	8.91	8.92	6	8.93	8.87
[11:25:07] 	8.91	-0.01	-0.1121076171875	28	8.91	8.92	7	8.93	8.87
[11:26:25] 	8.92	0	0	29	8.91	8.93	19	8.93	8.87
[11:27:43] 	8.92	0	0	3	8.92	8.93	19	8.93	8.87
[11:28:22] 	8.92	0	0	5	8.92	8.93	19	8.93	8.87
[11:29:39] 	8.92	0	0	4	8.92	8.93	20	8.93	8.87
[11:30:18] 	8.92	0	0	4	8.92	8.93	21	8.93	8.87
[11:32:47] 	8.92	0	0	3	8.92	8.93	21	8.93	8.87
[11:33:26] 	8.92	0	0	3	8.92	8.93	22	8.93	8.87
[11:34:05] 	8.92	0	0	4	8.92	8.93	22	8.93	8.87
[11:34:43] 	8.92	0	0	4	8.92	8.93	22	8.93	8.87
[11:35:22] 	8.92	0	0	2	8.92	8.93	23	8.93	8.87
[11:36:01] 	8.92	0	0	3	8.92	8.93	23	8.93	8.87
[11:36:40] 	8.92	0	0	2	8.92	8.93	22	8.93	8.87
[11:37:59] 	8.92	0	0	2	8.92	8.93	23	8.93	8.87
[11:38:38] 	8.92	0	0	16	8.91	8.92	5	8.93	8.87
[11:39:17] 	8.92	0	0	15	8.91	8.92	2	8.93	8.87
[11:39:56] 	8.92	0	0	33	8.91	8.92	3	8.93	8.87
[11:41:14] 	8.92	0	0	33	8.91	8.92	3	8.93	8.87
[11:41:52] 	8.92	0	0	35	8.91	8.92	4	8.93	8.87
[11:42:26] 	8.92	0	0	25	8.91	8.92	104	8.93	8.87
[11:43:00] 	8.92	0	0	25	8.91	8.92	105	8.93	8.87
[11:43:41] 	8.92	0	0	26	8.91	8.92	105	8.93	8.87
