Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:36:16] 	8.82	0.01	0.113	42	8.82	8.83	23	8.83	8.72
[10:36:42] 	8.83	0.02	0.22	42	8.82	8.83	12	8.83	8.72
[10:37:19] 	8.83	0.02	0.22	30	8.83	8.84	60	8.83	8.72
[10:38:36] 	8.83	0.02	0.22	29	8.83	8.84	60	8.83	8.72
[10:39:14] 	8.83	0.02	0.22	29	8.83	8.84	66	8.83	8.72
[10:39:51] 	8.83	0.02	0.22	26	8.82	8.83	23	8.83	8.72
[10:40:28] 	8.82	0.01	0.113	25	8.82	8.83	26	8.83	8.72
[10:41:05] 	8.82	0.01	0.113	30	8.82	8.83	39	8.83	8.72
[10:41:42] 	8.82	0.01	0.113	29	8.82	8.83	39	8.83	8.72
[10:42:19] 	8.82	0.01	0.113	76	8.82	8.83	39	8.83	8.72
[10:42:56] 	8.82	0.01	0.113	78	8.82	8.83	39	8.83	8.72
[10:43:34] 	8.82	0.01	0.113	79	8.82	8.83	39	8.83	8.72
[10:44:11] 	8.82	0.01	0.113	76	8.82	8.83	44	8.83	8.72
[10:44:48] 	8.82	0.01	0.113	36	8.81	8.82	41	8.83	8.72
[10:45:25] 	8.82	0.01	0.113	26	8.81	8.82	42	8.83	8.72
[10:46:02] 	8.82	0.01	0.113	26	8.81	8.82	43	8.83	8.72
[10:47:20] 	8.82	0.01	0.113	36	8.81	8.82	46	8.83	8.72
[10:47:58] 	8.82	0.01	0.113	36	8.81	8.82	56	8.83	8.72
[10:48:35] 	8.81	0	0	22	8.81	8.82	52	8.83	8.72
[10:49:12] 	8.81	0	0	14	8.81	8.82	52	8.83	8.72
[10:49:50] 	8.8	-0.01	-0.113	31	8.8	8.82	51	8.83	8.72
[10:51:04] 	8.8	-0.01	-0.113	29	8.8	8.81	7	8.83	8.72
[10:51:42] 	8.8	-0.01	-0.113	21	8.8	8.81	7	8.83	8.72
[10:52:56] 	8.8	-0.01	-0.113	20	8.8	8.81	6	8.83	8.72
[10:54:50] 	8.8	-0.01	-0.113	3	8.8	8.81	6	8.83	8.72
[10:55:27] 	8.8	-0.01	-0.113	4	8.8	8.81	5	8.83	8.72
[10:56:06] 	8.8	-0.01	-0.113	65	8.79	8.8	13	8.83	8.72
[10:56:43] 	8.8	-0.01	-0.113	47	8.79	8.8	14	8.83	8.72
[10:57:20] 	8.79	-0.02	-0.22	26	8.79	8.8	6	8.83	8.72
[10:57:58] 	8.8	-0.01	-0.113	23	8.8	8.81	4	8.83	8.72
[10:58:35] 	8.8	-0.01	-0.113	16	8.8	8.81	4	8.83	8.72
[10:59:12] 	8.8	-0.01	-0.113	55	8.8	8.81	4	8.83	8.72
[10:59:50] 	8.81	0	0	17	8.81	8.82	33	8.83	8.72
[11:00:28] 	8.81	0	0	17	8.81	8.82	13	8.83	8.72
[11:01:05] 	8.82	0.01	0.113	26	8.81	8.82	10	8.83	8.72
[11:01:45] 	8.82	0.01	0.113	28	8.81	8.82	10	8.83	8.72
[11:02:23] 	8.82	0.01	0.113	7	8.82	8.83	59	8.83	8.72
[11:03:00] 	8.82	0.01	0.113	2	8.82	8.83	59	8.83	8.72
[11:03:37] 	8.82	0.01	0.113	17	8.81	8.82	3	8.83	8.72
[11:04:15] 	8.82	0.01	0.113	17	8.81	8.82	13	8.83	8.72
[11:04:52] 	8.82	0.01	0.113	18	8.81	8.82	16	8.83	8.72
[11:05:29] 	8.81	0	0	11	8.81	8.82	21	8.83	8.72
[11:06:06] 	8.81	0	0	15	8.81	8.82	25	8.83	8.72
[11:06:51] 	8.81	0	0	15	8.81	8.82	27	8.83	8.72
[11:08:11] 	8.81	0	0	22	8.81	8.82	37	8.83	8.72
[11:09:28] 	8.81	0	0	17	8.81	8.82	37	8.83	8.72
[11:10:07] 	8.81	0	0	11	8.81	8.82	37	8.83	8.72
[11:11:28] 	8.81	0	0	11	8.81	8.82	37	8.83	8.72
[11:12:43] 	8.81	0	0	25	8.81	8.82	37	8.83	8.72
[11:13:21] 	8.81	0	0	34	8.81	8.82	34	8.83	8.72
[11:14:39] 	8.81	0	0	28	8.81	8.82	34	8.83	8.72
[11:17:11] 	8.82	0.01	0.113	28	8.81	8.82	28	8.83	8.72
[11:17:48] 	8.82	0.01	0.113	28	8.81	8.82	26	8.83	8.72
[11:19:03] 	8.82	0.01	0.113	7	8.82	8.83	54	8.83	8.72
[11:20:17] 	8.82	0.01	0.113	40	8.81	8.82	1	8.83	8.72
[11:20:54] 	8.82	0.01	0.113	41	8.81	8.83	56	8.83	8.72
[11:21:31] 	8.82	0.01	0.113	11	8.82	8.83	56	8.83	8.72
[11:22:47] 	8.82	0.01	0.113	50	8.82	8.83	56	8.83	8.72
