Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:28] 	0	0	0	1	9.59	8.8	1	0	0
[08:48:44] 	0	0	0	2	9.59	8.8	1	0	0
[08:49:29] 	0	0	0	2	9.59	8.6	18	0	0
[08:58:52] 	9.07	0.02	0.220994482421875	11	9.05	9.07	12	9.07	9.07
[08:59:24] 	9.04	-0.01	-0.1104972412109375	2	9.03	9.05	6	9.07	9.04
[09:00:08] 	8.96	-0.09	-0.9944751953125	3	8.98	8.99	3	9.07	8.93
[09:00:42] 	9	-0.05	-0.552486181640625	12	8.99	9.01	4	9.07	8.93
[09:01:15] 	9.01	-0.04	-0.44198896484375	5	9.01	9.02	10	9.07	8.93
[09:01:49] 	9.02	-0.03	-0.33149169921875	10	9.01	9.02	10	9.07	8.93
[09:02:22] 	9.02	-0.03	-0.33149169921875	7	9.01	9.02	3	9.07	8.93
[10:23:53] 	9.01	-0.04	-0.44198896484375	72	9	9.01	21	9.07	8.93
[10:24:35] 	9.01	-0.04	-0.44198896484375	76	9	9.01	20	9.07	8.93
[10:25:17] 	9.01	-0.04	-0.44198896484375	90	9	9.01	19	9.07	8.93
[10:25:57] 	9.01	-0.04	-0.44198896484375	88	9	9.01	19	9.07	8.93
[10:26:40] 	9.01	-0.04	-0.44198896484375	91	9	9.01	18	9.07	8.93
[10:27:50] 	9.01	-0.04	-0.44198896484375	91	9	9.01	17	9.07	8.93
[10:28:32] 	9.01	-0.04	-0.44198896484375	91	9	9.01	16	9.07	8.93
[10:35:15] 	9.01	-0.04	-0.44198896484375	95	9	9.01	13	9.07	8.93
[10:35:53] 	9.01	-0.04	-0.44198896484375	97	9	9.01	13	9.07	8.93
[10:36:32] 	9.01	-0.04	-0.44198896484375	97	9	9.01	19	9.07	8.93
[10:37:10] 	9.01	-0.04	-0.44198896484375	98	9	9.01	34	9.07	8.93
[10:37:48] 	9.01	-0.04	-0.44198896484375	99	9	9.01	34	9.07	8.93
