Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:20] 	7.88	0	0	30	7.87	7.88	21	7.95	7.85
[09:52:32] 	7.88	0	0	33	7.87	7.88	21	7.95	7.85
[09:54:10] 	7.88	0	0	34	7.87	7.88	10	7.95	7.85
[09:54:40] 	7.88	0	0	34	7.87	7.88	8	7.95	7.85
[09:55:53] 	7.88	0	0	34	7.87	7.88	14	7.95	7.85
[09:56:35] 	7.87	-0.01	-0.126	31	7.87	7.88	18	7.95	7.85
[09:57:11] 	7.87	-0.01	-0.126	31	7.87	7.88	19	7.95	7.85
[09:57:47] 	7.87	-0.01	-0.126	39	7.87	7.88	19	7.95	7.85
[09:58:23] 	7.88	0	0	39	7.87	7.88	18	7.95	7.85
[09:59:00] 	7.88	0	0	41	7.87	7.88	17	7.95	7.85
[09:59:38] 	7.89	0.01	0.126	40	7.89	7.9	63	7.95	7.85
[10:00:15] 	7.89	0.01	0.126	39	7.89	7.9	63	7.95	7.85
[10:00:52] 	7.89	0.01	0.126	38	7.89	7.9	69	7.95	7.85
[10:01:28] 	7.89	0.01	0.126	37	7.89	7.9	69	7.95	7.85
[10:02:05] 	7.89	0.01	0.126	41	7.89	7.9	69	7.95	7.85
[10:02:42] 	7.89	0.01	0.126	36	7.89	7.9	68	7.95	7.85
[10:03:18] 	7.89	0.01	0.126	4	7.89	7.9	79	7.95	7.85
[10:03:54] 	7.89	0.01	0.126	3	7.89	7.9	80	7.95	7.85
[10:05:07] 	7.89	0.01	0.126	13	7.88	7.89	9	7.95	7.85
[10:05:43] 	7.89	0.01	0.126	13	7.88	7.89	7	7.95	7.85
[10:06:21] 	7.89	0.01	0.126	13	7.88	7.89	12	7.95	7.85
[10:06:57] 	7.89	0.01	0.126	13	7.88	7.89	14	7.95	7.85
[10:07:34] 	7.89	0.01	0.126	13	7.88	7.89	15	7.95	7.85
[10:08:11] 	7.89	0.01	0.126	16	7.88	7.89	15	7.95	7.85
[10:08:48] 	7.88	0	0	7	7.88	7.89	16	7.95	7.85
[10:09:24] 	7.88	0	0	12	7.88	7.89	16	7.95	7.85
[10:10:00] 	7.88	0	0	10	7.88	7.89	19	7.95	7.85
[10:10:38] 	7.88	0	0	6	7.88	7.89	14	7.95	7.85
[10:11:15] 	7.88	0	0	11	7.88	7.89	14	7.95	7.85
[10:11:51] 	7.88	0	0	38	7.87	7.88	1	7.95	7.85
[10:12:29] 	7.88	0	0	38	7.87	7.88	20	7.95	7.85
[10:13:47] 	7.87	-0.01	-0.126	24	7.87	7.88	20	7.95	7.85
[10:14:24] 	7.87	-0.01	-0.126	25	7.86	7.88	22	7.95	7.85
[10:15:01] 	7.87	-0.01	-0.126	10	7.86	7.87	2	7.95	7.85
[10:15:42] 	7.87	-0.01	-0.126	10	7.86	7.88	22	7.95	7.85
