Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:47] 	9	-0.03	-0.332225927734375	33	9	9.01	43	9.04	8.99
[10:07:28] 	9	-0.03	-0.332225927734375	76	9	9.01	43	9.04	8.99
[10:08:09] 	9	-0.03	-0.332225927734375	73	9	9.01	39	9.04	8.99
[10:08:51] 	9.01	-0.02	-0.221483935546875	28	9	9.01	33	9.04	8.99
[10:09:23] 	9.01	-0.02	-0.221483935546875	70	9	9.01	34	9.04	8.99
[10:47:37] 	9.02	-0.01	-0.1107419677734375	65	9.02	9.03	63	9.04	8.99
[10:49:36] 	9.02	-0.01	-0.1107419677734375	69	9.02	9.03	73	9.04	8.99
[10:50:14] 	9.02	-0.01	-0.1107419677734375	68	9.02	9.03	76	9.04	8.99
[10:51:33] 	9.03	0	0	49	9.03	9.04	110	9.04	8.99
[10:52:12] 	9.03	0	0	82	9.03	9.04	111	9.04	8.99
[10:53:29] 	9.03	0	0	82	9.03	9.04	115	9.04	8.99
[10:54:08] 	9.03	0	0	86	9.03	9.04	120	9.04	8.99
[10:54:48] 	9.03	0	0	75	9.01	9.04	121	9.04	8.99
[10:55:26] 	9.03	0	0	75	9.01	9.04	124	9.04	8.99
[10:56:07] 	9.03	0	0	36	9.02	9.04	126	9.04	8.99
[10:57:25] 	9.02	-0.01	-0.1107419677734375	35	9.02	9.03	3	9.04	8.99
[10:58:04] 	9.03	0	0	82	9.02	9.03	2	9.04	8.99
[10:59:22] 	9.03	0	0	87	9.02	9.03	2	9.04	8.99
[11:00:00] 	9.03	0	0	31	9.03	9.04	125	9.04	8.99
[11:00:39] 	9.03	0	0	31	9.03	9.04	129	9.04	8.99
[11:01:18] 	9.03	0	0	69	9.02	9.04	127	9.04	8.99
[11:01:56] 	9.03	0	0	31	9.03	9.04	127	9.04	8.99
[11:02:34] 	9.03	0	0	1	9.03	9.04	127	9.04	8.99
[11:03:13] 	9.03	0	0	61	9.02	9.04	127	9.04	8.99
[11:03:32] 	9.03	0	0	60	9.02	9.04	122	9.04	8.99
[11:04:49] 	9.03	0	0	58	9.02	9.04	122	9.04	8.99
[11:05:26] 	9.03	0	0	3	9.03	9.04	122	9.04	8.99
[11:06:36] 	9.03	0	0	3	9.03	9.04	125	9.04	8.99
[11:07:08] 	9.03	0	0	3	9.03	9.04	126	9.04	8.99
[11:07:46] 	9.03	0	0	8	9.03	9.04	130	9.04	8.99
[11:08:24] 	9.04	0.01	0.1107419677734375	4	9.03	9.04	125	9.04	8.99
[11:09:02] 	9.03	0	0	3	9.03	9.04	125	9.04	8.99
[11:09:44] 	9.03	0	0	6	9.03	9.04	124	9.04	8.99
[11:10:22] 	9.03	0	0	1	9.03	9.04	155	9.04	8.99
[11:11:40] 	9.03	0	0	46	9.02	9.03	3	9.04	8.99
[11:12:18] 	9.03	0	0	47	9.02	9.03	6	9.04	8.99
[11:12:57] 	9.03	0	0	47	9.02	9.03	7	9.04	8.99
[11:13:35] 	9.02	-0.01	-0.1107419677734375	46	9.02	9.03	12	9.04	8.99
