Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:50] 	7.740	+0.110	+1.4	96	7.740	7.750	84	7.760	7.690
[09:53:07] 	7.750	+0.120	+1.6	91	7.740	7.750	72	7.760	7.690
[09:54:15] 	7.750	+0.120	+1.6	91	7.740	7.750	75	7.760	7.690
[09:55:08] 	7.740	+0.110	+1.4	90	7.740	7.750	74	7.760	7.690
[09:56:22] 	7.740	+0.110	+1.4	49	7.740	7.750	74	7.760	7.690
[09:57:13] 	7.750	+0.120	+1.6	42	7.740	7.750	61	7.760	7.690
[09:58:21] 	7.750	+0.120	+1.6	92	7.740	7.750	60	7.760	7.690
[09:59:12] 	7.740	+0.110	+1.4	90	7.740	7.750	54	7.760	7.690
[10:00:19] 	7.750	+0.120	+1.6	91	7.740	7.750	41	7.760	7.690
[10:01:12] 	7.750	+0.120	+1.6	96	7.740	7.750	32	7.760	7.690
[10:02:16] 	7.750	+0.120	+1.6	30	7.750	7.760	13	7.760	7.690
[10:03:08] 	7.760	+0.130	+1.7	30	7.750	7.760	13	7.760	7.690
[10:04:22] 	7.750	+0.120	+1.6	81	7.740	7.750	9	7.760	7.690
[10:05:14] 	7.750	+0.120	+1.6	42	7.750	7.760	15	7.760	7.690
[10:06:07] 	7.750	+0.120	+1.6	22	7.750	7.760	16	7.760	7.690
[10:07:13] 	7.750	+0.120	+1.6	92	7.740	7.750	31	7.760	7.690
[10:08:14] 	7.740	+0.110	+1.4	48	7.730	7.740	4	7.760	7.690
[10:09:31] 	7.720	+0.090	+1.2	27	7.710	7.720	4	7.760	7.690
[10:10:15] 	7.720	+0.090	+1.2	5	7.720	7.740	14	7.760	7.690
[10:13:21] 	7.720	+0.090	+1.2	14	7.720	7.730	3	7.760	7.690
[10:15:19] 	7.730	+0.100	+1.3	14	7.720	7.730	2	7.760	7.690
[10:16:14] 	7.720	+0.090	+1.2	55	7.700	7.720	6	7.760	7.690
[10:17:07] 	7.700	+0.070	+0.9	31	7.690	7.700	1	7.760	7.690
[10:18:14] 	7.690	+0.060	+0.8	6	7.680	7.690	5	7.760	7.690
[10:19:26] 	7.660	+0.030	+0.4	13	7.660	7.680	20	7.760	7.660
[10:20:19] 	7.660	+0.030	+0.4	2	7.660	7.680	20	7.760	7.660
[10:21:13] 	7.670	+0.040	+0.5	22	7.660	7.680	20	7.760	7.660
[10:22:07] 	7.670	+0.040	+0.5	12	7.660	7.670	3	7.760	7.660
[10:23:16] 	7.670	+0.040	+0.5	9	7.670	7.680	37	7.760	7.660
[10:24:06] 	7.630	-	-	10	7.640	7.650	40	7.760	7.630
[10:25:12] 	7.630	-	-	24	7.640	7.650	40	7.760	7.630
[10:26:21] 	7.630	-	-	13	7.630	7.640	48	7.760	7.630
[10:27:14] 	7.630	-	-	22	7.630	7.640	50	7.760	7.630
[10:28:07] 	7.630	-	-	42	7.630	7.640	7	7.760	7.630
[10:29:14] 	7.660	+0.030	+0.4	44	7.650	7.660	2	7.760	7.630
[10:30:20] 	7.660	+0.030	+0.4	24	7.660	7.680	36	7.760	7.630
[10:31:14] 	7.680	+0.050	+0.7	10	7.670	7.680	32	7.760	7.630
[10:32:20] 	7.680	+0.050	+0.7	12	7.670	7.680	31	7.760	7.630
[10:34:20] 	7.670	+0.040	+0.5	6	7.670	7.680	32	7.760	7.630
[10:36:21] 	7.670	+0.040	+0.5	23	7.670	7.680	32	7.760	7.630
[10:41:23] 	7.720	+0.090	+1.2	29	7.710	7.720	13	7.760	7.630
[10:42:14] 	7.720	+0.090	+1.2	29	7.710	7.720	19	7.760	7.630
[10:43:21] 	7.720	+0.090	+1.2	29	7.710	7.720	17	7.760	7.630
[10:44:12] 	7.720	+0.090	+1.2	30	7.710	7.720	17	7.760	7.630
[10:45:22] 	7.720	+0.090	+1.2	36	7.710	7.720	21	7.760	7.630
[10:47:10] 	7.710	+0.080	+1.0	35	7.710	7.720	23	7.760	7.630
[10:48:16] 	7.710	+0.080	+1.0	30	7.710	7.720	25	7.760	7.630
[10:49:10] 	7.710	+0.080	+1.0	29	7.700	7.710	43	7.760	7.630
[10:53:13] 	7.690	+0.060	+0.8	30	7.680	7.690	3	7.760	7.630
[10:54:07] 	7.690	+0.060	+0.8	30	7.680	7.690	3	7.760	7.630
[10:55:13] 	7.690	+0.060	+0.8	48	7.690	7.700	37	7.760	7.630
[10:56:19] 	7.700	+0.070	+0.9	48	7.690	7.700	11	7.760	7.630
[10:57:10] 	7.700	+0.070	+0.9	48	7.690	7.700	10	7.760	7.630
[10:58:21] 	7.700	+0.070	+0.9	48	7.690	7.710	40	7.760	7.630
[10:59:11] 	7.700	+0.070	+0.9	19	7.700	7.710	39	7.760	7.630
[11:00:08] 	7.710	+0.080	+1.0	3	7.710	7.720	17	7.760	7.630
[11:02:05] 	7.730	+0.100	+1.3	14	7.720	7.730	7	7.760	7.630
[11:02:25] 	7.740	+0.110	+1.4	14	7.720	7.740	31	7.760	7.630
[11:03:21] 	7.740	+0.110	+1.4	14	7.720	7.740	29	7.760	7.630
[11:04:19] 	7.740	+0.110	+1.4	10	7.720	7.740	4	7.760	7.630
[11:05:10] 	7.740	+0.110	+1.4	10	7.720	7.740	10	7.760	7.630
[11:06:18] 	7.740	+0.110	+1.4	11	7.720	7.740	12	7.760	7.630
[11:07:12] 	7.710	+0.080	+1.0	7	7.710	7.730	20	7.760	7.630
[11:08:20] 	7.710	+0.080	+1.0	42	7.720	7.730	4	7.760	7.630
[11:09:09] 	7.710	+0.080	+1.0	47	7.720	7.730	14	7.760	7.630
[11:11:18] 	7.710	+0.080	+1.0	47	7.720	7.730	19	7.760	7.630
[11:12:11] 	7.710	+0.080	+1.0	51	7.720	7.730	19	7.760	7.630
[11:13:25] 	7.710	+0.080	+1.0	51	7.720	7.730	20	7.760	7.630
[11:14:24] 	7.730	+0.100	+1.3	41	7.720	7.730	19	7.760	7.630
[11:15:10] 	7.720	+0.090	+1.2	8	7.720	7.730	14	7.760	7.630
[11:17:16] 	7.720	+0.090	+1.2	6	7.720	7.730	14	7.760	7.630
[11:18:10] 	7.720	+0.090	+1.2	6	7.720	7.730	2	7.760	7.630
[11:19:21] 	7.720	+0.090	+1.2	9	7.720	7.730	2	7.760	7.630
[11:20:27] 	7.730	+0.100	+1.3	6	7.720	7.740	10	7.760	7.630
[11:21:07] 	7.730	+0.100	+1.3	3	7.730	7.740	10	7.760	7.630
[11:22:09] 	7.730	+0.100	+1.3	4	7.720	7.730	7	7.760	7.630
[11:23:16] 	7.720	+0.090	+1.2	14	7.710	7.720	6	7.760	7.630
[11:24:31] 	7.720	+0.090	+1.2	16	7.710	7.720	6	7.760	7.630
[11:25:09] 	7.730	+0.100	+1.3	16	7.710	7.730	3	7.760	7.630
[11:26:18] 	7.740	+0.110	+1.4	17	7.720	7.730	3	7.760	7.630
[11:27:11] 	7.740	+0.110	+1.4	22	7.720	7.730	3	7.760	7.630
[11:28:22] 	7.740	+0.110	+1.4	12	7.720	7.730	5	7.760	7.630
[11:30:06] 	7.740	+0.110	+1.4	12	7.720	7.730	15	7.760	7.630
[11:31:18] 	7.720	+0.090	+1.2	11	7.720	7.730	7	7.760	7.630
[11:32:14] 	7.720	+0.090	+1.2	14	7.710	7.730	5	7.760	7.630
[11:33:09] 	7.720	+0.090	+1.2	19	7.710	7.730	5	7.760	7.630
[11:34:18] 	7.720	+0.090	+1.2	19	7.710	7.730	15	7.760	7.630
[11:35:10] 	7.700	+0.070	+0.9	36	7.700	7.710	15	7.760	7.630
[11:36:19] 	7.700	+0.070	+0.9	27	7.700	7.720	29	7.760	7.630
[11:37:11] 	7.710	+0.080	+1.0	27	7.700	7.720	52	7.760	7.630
[11:38:19] 	7.730	+0.100	+1.3	16	7.720	7.730	12	7.760	7.630
[11:40:20] 	7.730	+0.100	+1.3	19	7.720	7.730	12	7.760	7.630
[11:41:22] 	7.730	+0.100	+1.3	29	7.720	7.730	7	7.760	7.630
[11:42:18] 	7.720	+0.090	+1.2	20	7.720	7.730	7	7.760	7.630
[11:43:10] 	7.730	+0.100	+1.3	18	7.720	7.740	12	7.760	7.630
[11:44:18] 	7.730	+0.100	+1.3	31	7.730	7.740	17	7.760	7.630
[11:45:08] 	7.730	+0.100	+1.3	32	7.730	7.740	37	7.760	7.630
[11:46:22] 	7.740	+0.110	+1.4	34	7.730	7.740	24	7.760	7.630
[11:47:14] 	7.750	+0.120	+1.6	6	7.740	7.750	28	7.760	7.630
[11:48:09] 	7.750	+0.120	+1.6	2	7.750	7.760	34	7.760	7.630
[11:49:18] 	7.750	+0.120	+1.6	21	7.740	7.750	1	7.760	7.630
[11:50:09] 	7.750	+0.120	+1.6	19	7.740	7.750	12	7.760	7.630
[11:52:14] 	7.760	+0.130	+1.7	19	7.740	7.760	34	7.760	7.630
[11:53:09] 	7.760	+0.130	+1.7	20	7.740	7.760	35	7.760	7.630
[11:54:21] 	7.760	+0.130	+1.7	20	7.740	7.750	2	7.760	7.630
[11:55:13] 	7.740	+0.110	+1.4	17	7.740	7.750	1	7.760	7.630
[11:56:09] 	7.740	+0.110	+1.4	10	7.740	7.750	11	7.760	7.630
[11:57:21] 	7.740	+0.110	+1.4	12	7.740	7.750	3	7.760	7.630
[11:58:11] 	7.740	+0.110	+1.4	23	7.730	7.740	1	7.760	7.630
[11:59:19] 	7.730	+0.100	+1.3	22	7.730	7.740	1	7.760	7.630
[12:00:10] 	7.740	+0.110	+1.4	22	7.730	7.740	4	7.760	7.630
[12:01:19] 	7.740	+0.110	+1.4	28	7.730	7.740	4	7.760	7.630
[12:03:17] 	7.730	+0.100	+1.3	33	7.730	7.740	4	7.760	7.630
[12:04:10] 	7.740	+0.110	+1.4	3	7.740	7.750	33	7.760	7.630
[12:05:19] 	7.740	+0.110	+1.4	36	7.740	7.750	32	7.760	7.630
[12:06:12] 	7.740	+0.110	+1.4	27	7.740	7.750	37	7.760	7.630
[12:07:07] 	7.750	+0.120	+1.6	16	7.750	7.760	54	7.760	7.630
[12:08:15] 	7.750	+0.120	+1.6	41	7.750	7.760	54	7.760	7.630
[12:09:06] 	7.760	+0.130	+1.7	22	7.740	7.760	52	7.760	7.630
[12:10:17] 	7.750	+0.120	+1.6	33	7.740	7.750	45	7.760	7.630
[12:11:11] 	7.750	+0.120	+1.6	12	7.750	7.760	47	7.760	7.630
[12:12:19] 	7.750	+0.120	+1.6	6	7.750	7.760	47	7.760	7.630
[12:13:10] 	7.750	+0.120	+1.6	7	7.750	7.760	48	7.760	7.630
[12:14:19] 	7.750	+0.120	+1.6	6	7.750	7.760	48	7.760	7.630
[12:15:10] 	7.760	+0.130	+1.7	6	7.750	7.760	23	7.760	7.630
[12:16:18] 	7.760	+0.130	+1.7	22	7.750	7.760	23	7.760	7.630
