Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:31] 	8.120	+0.050	+0.6	46	8.120	8.130	33	8.130	8.080
[10:24:42] 	8.120	+0.050	+0.6	40	8.120	8.130	33	8.130	8.080
[10:25:51] 	8.120	+0.050	+0.6	40	8.120	8.130	34	8.130	8.080
[10:27:08] 	8.120	+0.050	+0.6	35	8.120	8.130	34	8.130	8.080
[10:28:17] 	8.120	+0.050	+0.6	35	8.120	8.130	35	8.130	8.080
[10:29:21] 	8.130	+0.060	+0.7	58	8.120	8.130	26	8.130	8.080
[10:31:49] 	8.130	+0.060	+0.7	60	8.120	8.130	3	8.130	8.080
[10:32:53] 	8.130	+0.060	+0.7	15	8.130	8.140	3	8.130	8.080
[10:34:23] 	8.130	+0.060	+0.7	58	8.120	8.130	15	8.130	8.080
[10:35:59] 	8.130	+0.060	+0.7	56	8.120	8.130	16	8.130	8.080
[10:37:12] 	8.140	+0.070	+0.9	5	8.130	8.140	25	8.140	8.080
[10:38:17] 	8.130	+0.060	+0.7	39	8.120	8.130	23	8.140	8.080
[10:39:31] 	8.130	+0.060	+0.7	39	8.120	8.130	19	8.140	8.080
[10:40:36] 	8.120	+0.050	+0.6	11	8.120	8.130	19	8.140	8.080
[10:41:45] 	8.120	+0.050	+0.6	2	8.110	8.130	19	8.140	8.080
[10:42:49] 	8.120	+0.050	+0.6	8	8.100	8.120	3	8.140	8.080
[10:46:15] 	8.120	+0.050	+0.6	18	8.100	8.120	2	8.140	8.080
[11:14:57] 	8.120	+0.050	+0.6	45	8.120	8.140	85	8.140	8.080
[11:17:31] 	8.130	+0.060	+0.7	35	8.130	8.140	56	8.140	8.080
[11:20:08] 	8.130	+0.060	+0.7	53	8.130	8.140	56	8.140	8.080
[11:21:22] 	8.140	+0.070	+0.9	52	8.130	8.140	53	8.140	8.080
[11:22:26] 	8.140	+0.070	+0.9	25	8.130	8.140	53	8.140	8.080
[11:23:35] 	8.140	+0.070	+0.9	25	8.130	8.140	55	8.140	8.080
[11:24:39] 	8.140	+0.070	+0.9	25	8.130	8.140	53	8.140	8.080
[11:27:54] 	8.130	+0.060	+0.7	24	8.120	8.130	29	8.140	8.080
