Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:32:13] 	8.81	0.08	0.916	52	8.81	8.82	94	8.82	8.75
[14:32:46] 	8.81	0.08	0.916	50	8.81	8.82	93	8.82	8.75
[14:33:20] 	8.81	0.08	0.916	77	8.81	8.82	93	8.82	8.75
[14:33:56] 	8.81	0.08	0.916	74	8.81	8.82	93	8.82	8.75
[14:34:32] 	8.81	0.08	0.916	74	8.81	8.82	94	8.82	8.75
[14:35:06] 	8.81	0.08	0.916	74	8.81	8.82	96	8.82	8.75
[14:35:53] 	8.81	0.08	0.916	75	8.81	8.82	96	8.82	8.75
[14:36:47] 	8.82	0.09	1.03	27	8.82	8.83	128	8.82	8.75
[14:37:21] 	8.83	0.1	1.145	21	8.83	8.84	87	8.83	8.75
[14:37:56] 	8.83	0.1	1.145	21	8.83	8.84	87	8.83	8.75
[14:38:29] 	8.83	0.1	1.145	14	8.83	8.84	87	8.83	8.75
[14:39:05] 	8.83	0.1	1.145	13	8.83	8.84	91	8.83	8.75
[14:40:12] 	8.84	0.11	1.2	15	8.84	8.85	97	8.84	8.75
[14:40:46] 	8.84	0.11	1.2	21	8.84	8.85	97	8.84	8.75
[14:41:19] 	8.84	0.11	1.2	21	8.83	8.84	2	8.84	8.75
[14:41:52] 	8.84	0.11	1.2	21	8.83	8.84	17	8.84	8.75
[14:42:24] 	8.83	0.1	1.145	20	8.83	8.84	17	8.84	8.75
[14:42:58] 	8.83	0.1	1.145	75	8.82	8.83	4	8.84	8.75
[14:43:31] 	8.83	0.1	1.145	5	8.83	8.84	17	8.84	8.75
[14:44:04] 	8.83	0.1	1.145	5	8.83	8.84	20	8.84	8.75
[14:44:39] 	8.83	0.1	1.145	3	8.83	8.84	20	8.84	8.75
[14:45:18] 	8.83	0.1	1.145	2	8.83	8.84	20	8.84	8.75
[14:46:32] 	8.83	0.1	1.145	76	8.82	8.84	22	8.84	8.75
[14:47:07] 	8.84	0.11	1.2	10	8.83	8.84	20	8.84	8.75
[14:48:26] 	8.83	0.1	1.145	11	8.83	8.84	21	8.84	8.75
[14:49:05] 	8.83	0.1	1.145	8	8.83	8.84	20	8.84	8.75
[14:49:42] 	8.83	0.1	1.145	7	8.83	8.84	25	8.84	8.75
[14:50:19] 	8.83	0.1	1.145	9	8.83	8.84	6	8.84	8.75
[14:50:54] 	8.83	0.1	1.145	9	8.83	8.84	17	8.84	8.75
[14:51:31] 	8.83	0.1	1.145	9	8.83	8.84	67	8.84	8.75
[14:52:43] 	8.83	0.1	1.145	15	8.83	8.84	67	8.84	8.75
[14:53:21] 	8.83	0.1	1.145	14	8.83	8.84	68	8.84	8.75
[14:53:59] 	8.83	0.1	1.145	13	8.83	8.84	68	8.84	8.75
[14:54:44] 	8.83	0.1	1.145	77	8.82	8.83	5	8.84	8.75
[14:55:20] 	8.83	0.1	1.145	77	8.82	8.83	15	8.84	8.75
[14:56:00] 	8.83	0.1	1.145	77	8.82	8.84	79	8.84	8.75
[14:57:09] 	8.83	0.1	1.145	17	8.83	8.84	79	8.84	8.75
[14:57:44] 	8.83	0.1	1.145	32	8.83	8.84	79	8.84	8.75
[14:58:26] 	8.83	0.1	1.145	30	8.83	8.84	80	8.84	8.75
[14:59:04] 	8.83	0.1	1.145	35	8.83	8.84	79	8.84	8.75
[14:59:40] 	8.83	0.1	1.145	35	8.83	8.84	84	8.84	8.75
[15:00:14] 	8.84	0.11	1.2	3	8.84	0	0	8.84	8.75
[15:00:48] 	8.84	0.11	1.2	87	8.83	8.84	6	8.84	8.75
[15:01:23] 	8.84	0.11	1.2	28	8.84	8.85	144	8.84	8.75
[15:01:58] 	8.84	0.11	1.2	33	8.84	8.85	144	8.84	8.75
[15:02:32] 	8.84	0.11	1.2	33	8.84	8.85	146	8.84	8.75
[15:03:07] 	8.84	0.11	1.2	34	8.84	8.85	147	8.84	8.75
[15:03:40] 	8.84	0.11	1.2	32	8.84	8.85	147	8.84	8.75
[15:04:13] 	8.84	0.11	1.2	25	8.84	8.85	147	8.84	8.75
[15:04:45] 	8.84	0.11	1.2	33	8.84	8.85	147	8.84	8.75
[15:05:56] 	8.84	0.11	1.2	7	8.84	8.85	149	8.84	8.75
[15:06:30] 	8.84	0.11	1.2	1	8.84	8.85	149	8.84	8.75
[15:07:07] 	8.84	0.11	1.2	93	8.83	8.84	3	8.84	8.75
[15:07:42] 	8.84	0.11	1.2	93	8.83	8.84	8	8.84	8.75
[15:08:16] 	8.84	0.11	1.2	91	8.83	8.84	3	8.84	8.75
[15:08:53] 	8.84	0.11	1.2	92	8.83	8.84	3	8.84	8.75
[15:09:26] 	8.84	0.11	1.2	92	8.83	8.84	2	8.84	8.75
[15:10:02] 	8.84	0.11	1.2	92	8.83	8.84	5	8.84	8.75
[15:10:35] 	8.84	0.11	1.2	93	8.83	8.84	5	8.84	8.75
[15:11:12] 	8.84	0.11	1.2	94	8.83	8.84	9	8.84	8.75
[15:11:45] 	8.84	0.11	1.2	94	8.83	8.84	12	8.84	8.75
[15:12:55] 	8.84	0.11	1.2	94	8.83	8.84	15	8.84	8.75
[15:13:32] 	8.84	0.11	1.2	94	8.83	8.84	24	8.84	8.75
[15:14:12] 	8.84	0.11	1.2	94	8.83	8.84	25	8.84	8.75
[15:14:46] 	8.84	0.11	1.2	94	8.83	8.84	30	8.84	8.75
[15:15:55] 	8.84	0.11	1.2	94	8.83	8.84	41	8.84	8.75
[15:16:29] 	8.84	0.11	1.2	15	8.84	8.85	178	8.84	8.75
[15:17:03] 	8.84	0.11	1.2	38	8.84	8.85	178	8.84	8.75
[15:17:38] 	8.84	0.11	1.2	39	8.84	8.85	178	8.84	8.75
[15:18:13] 	8.85	0.12	1.374	68	8.84	8.85	182	8.85	8.75
[15:18:48] 	8.85	0.12	1.374	69	8.84	8.85	181	8.85	8.75
