Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:59] 	4.520	+0.060	+1.3	50	4.520	4.530	65	4.590	4.440
[10:26:33] 	4.530	+0.070	+1.6	21	4.530	4.540	49	4.590	4.440
[10:27:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:27:40] 	4.530	+0.070	+1.6	20	4.530	4.540	49	4.590	4.440
[10:28:16] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:28:38] 	4.530	+0.070	+1.6	20	4.530	4.540	49	4.590	4.440
[10:29:21] 	4.530	+0.070	+1.6	15	4.530	4.540	49	4.590	4.440
[10:30:36] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:31:05] 	4.530	+0.070	+1.6	13	4.530	4.540	38	4.590	4.440
[10:31:44] 	4.530	+0.070	+1.6	32	4.530	4.540	40	4.590	4.440
[10:32:16] 	4.540	+0.080	+1.8	32	4.530	4.540	22	4.590	4.440
[10:33:53] 	4.540	+0.080	+1.8	37	4.530	4.540	6	4.590	4.440
[10:35:07] 	4.530	+0.070	+1.6	22	4.530	4.540	12	4.590	4.440
[10:36:22] 	4.540	+0.080	+1.8	22	4.530	4.540	15	4.590	4.440
[10:37:24] 	4.530	+0.070	+1.6	21	4.530	4.540	16	4.590	4.440
[10:38:27] 	4.530	+0.070	+1.6	21	4.530	4.540	24	4.590	4.440
[10:39:45] 	4.530	+0.070	+1.6	43	4.530	4.540	24	4.590	4.440
[10:40:53] 	4.540	+0.080	+1.8	43	4.530	4.540	15	4.590	4.440
[10:42:01] 	4.540	+0.080	+1.8	44	4.530	4.540	10	4.590	4.440
[10:43:04] 	4.540	+0.080	+1.8	22	4.540	4.550	51	4.590	4.440
[10:44:06] 	4.540	+0.080	+1.8	22	4.540	4.550	52	4.590	4.440
[10:45:14] 	4.540	+0.080	+1.8	1	4.540	4.550	56	4.590	4.440
[10:47:32] 	4.540	+0.080	+1.8	90	4.530	4.550	57	4.590	4.440
[10:48:37] 	4.540	+0.080	+1.8	90	4.530	4.540	13	4.590	4.440
[10:49:44] 	4.540	+0.080	+1.8	90	4.530	4.540	19	4.590	4.440
[10:51:24] 	4.540	+0.080	+1.8	90	4.530	4.540	19	4.590	4.440
[10:52:12] 	4.540	+0.080	+1.8	90	4.530	4.550	53	4.590	4.440
[10:53:16] 	4.540	+0.080	+1.8	100	4.530	4.550	64	4.590	4.440
[10:54:24] 	4.540	+0.080	+1.8	91	4.540	4.550	68	4.590	4.440
[10:55:34] 	4.550	+0.090	+2.0	4	4.550	4.560	103	4.590	4.440
[10:56:38] 	4.560	+0.100	+2.2	27	4.550	4.560	3	4.590	4.440
[10:57:40] 	4.560	+0.100	+2.2	28	4.550	4.560	23	4.590	4.440
[10:58:24] 	4.560	+0.100	+2.2	34	4.550	4.560	13	4.590	4.440
[10:59:25] 	4.560	+0.100	+2.2	79	4.550	4.560	17	4.590	4.440
[11:00:27] 	4.570	+0.110	+2.5	8	4.560	4.570	101	4.590	4.440
[11:01:13] 	4.560	+0.100	+2.2	15	4.560	4.570	102	4.590	4.440
[11:02:34] 	4.560	+0.100	+2.2	1	4.560	4.570	102	4.590	4.440
[11:03:07] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:03:38] 	4.560	+0.100	+2.2	36	4.550	4.560	2	4.590	4.440
[11:04:10] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:05:07] 	4.560	+0.100	+2.2	39	4.550	4.560	11	4.590	4.440
[11:06:14] 	4.560	+0.100	+2.2	49	4.550	4.560	23	4.590	4.440
[11:07:37] 	4.560	+0.100	+2.2	49	4.550	4.560	25	4.590	4.440
[11:08:16] 	4.560	+0.100	+2.2	49	4.550	4.560	29	4.590	4.440
[11:09:25] 	4.560	+0.100	+2.2	21	4.560	4.570	106	4.590	4.440
[11:11:00] 	4.560	+0.100	+2.2	36	4.550	4.560	15	4.590	4.440
[11:13:10] 	4.560	+0.100	+2.2	33	4.550	4.560	9	4.590	4.440
[11:14:18] 	4.560	+0.100	+2.2	33	4.550	4.560	18	4.590	4.440
[11:15:26] 	4.560	+0.100	+2.2	6	4.560	4.570	111	4.590	4.440
[11:16:31] 	4.560	+0.100	+2.2	16	4.560	4.570	111	4.590	4.440
[11:17:34] 	4.560	+0.100	+2.2	22	4.560	4.570	111	4.590	4.440
[11:18:37] 	4.560	+0.100	+2.2	21	4.560	4.570	111	4.590	4.440
[11:19:43] 	4.560	+0.100	+2.2	68	4.560	4.570	112	4.590	4.440
[11:20:47] 	4.560	+0.100	+2.2	65	4.560	4.570	113	4.590	4.440
[11:21:57] 	4.570	+0.110	+2.5	71	4.560	4.570	112	4.590	4.440
[11:23:00] 	4.560	+0.100	+2.2	69	4.560	4.570	111	4.590	4.440
[11:24:13] 	4.570	+0.110	+2.5	60	4.560	4.570	125	4.590	4.440
[11:26:23] 	4.570	+0.110	+2.5	72	4.560	4.570	127	4.590	4.440
[11:27:43] 	4.570	+0.110	+2.5	82	4.560	4.570	137	4.590	4.440
[11:28:48] 	4.570	+0.110	+2.5	82	4.560	4.570	147	4.590	4.440
[11:29:51] 	4.560	+0.100	+2.2	73	4.560	4.570	147	4.590	4.440
[11:30:59] 	4.560	+0.100	+2.2	53	4.550	4.560	4	4.590	4.440
[11:32:03] 	4.560	+0.100	+2.2	16	4.560	4.570	148	4.590	4.440
[11:33:16] 	4.560	+0.100	+2.2	57	4.550	4.560	24	4.590	4.440
[11:34:18] 	4.560	+0.100	+2.2	8	4.560	4.570	136	4.590	4.440
[11:35:22] 	4.560	+0.100	+2.2	52	4.550	4.560	3	4.590	4.440
[11:36:28] 	4.560	+0.100	+2.2	32	4.560	4.570	137	4.590	4.440
[11:37:59] 	4.560	+0.100	+2.2	63	4.560	4.570	142	4.590	4.440
[11:39:13] 	4.580	+0.120	+2.7	54	4.580	4.590	184	4.590	4.440
[11:40:21] 	4.580	+0.120	+2.7	72	4.580	4.590	180	4.590	4.440
[11:41:23] 	4.590	+0.130	+2.9	36	4.590	4.600	451	4.590	4.440
[11:42:26] 	4.610	+0.150	+3.4	166	4.610	4.620	229	4.610	4.440
[11:43:28] 	4.620	+0.160	+3.6	229	4.610	4.620	46	4.620	4.440
[11:44:41] 	4.620	+0.160	+3.6	147	4.620	4.630	117	4.620	4.440
[11:45:57] 	4.630	+0.170	+3.8	218	4.610	4.630	66	4.630	4.440
[11:46:23] 	4.620	+0.160	+3.6	14	4.600	4.620	28	4.630	4.440
[11:47:25] 	4.610	+0.150	+3.4	6	4.610	4.620	20	4.630	4.440
[11:48:18] 	4.610	+0.150	+3.4	25	4.610	4.620	23	4.630	4.440
[11:49:19] 	4.610	+0.150	+3.4	19	4.600	4.610	3	4.630	4.440
[11:50:24] 	4.610	+0.150	+3.4	19	4.600	4.610	48	4.630	4.440
[11:51:26] 	4.610	+0.150	+3.4	20	4.600	4.610	49	4.630	4.440
[11:52:28] 	4.600	+0.140	+3.1	8	4.600	4.610	59	4.630	4.440
[11:53:35] 	4.600	+0.140	+3.1	4	4.600	4.610	59	4.630	4.440
[11:54:39] 	4.600	+0.140	+3.1	2	4.600	4.610	58	4.630	4.440
[11:55:41] 	4.600	+0.140	+3.1	1	4.600	4.610	58	4.630	4.440
[11:56:12] 	4.590	+0.130	+2.9	17	4.590	4.600	15	4.630	4.440
[11:57:27] 	4.590	+0.130	+2.9	23	4.580	4.600	16	4.630	4.440
[11:58:31] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:58:55] 	4.590	+0.130	+2.9	10	4.590	4.600	16	4.630	4.440
[11:59:15] 	4.590	+0.130	+2.9	23	4.580	4.590	11	4.630	4.440
[12:00:37] 	4.580	+0.120	+2.7	22	4.580	4.590	13	4.630	4.440
[12:01:18] 	4.590	+0.130	+2.9	22	4.580	4.590	18	4.630	4.440
[12:02:21] 	4.580	+0.120	+2.7	19	4.580	4.590	21	4.630	4.440
[12:03:26] 	4.580	+0.120	+2.7	15	4.580	4.590	21	4.630	4.440
[12:04:27] 	4.580	+0.120	+2.7	28	4.580	4.590	31	4.630	4.440
[12:05:14] 	4.580	+0.120	+2.7	26	4.580	4.590	31	4.630	4.440
[12:06:23] 	4.580	+0.120	+2.7	23	4.580	4.590	28	4.630	4.440
[12:07:17] 	4.580	+0.120	+2.7	18	4.580	4.590	28	4.630	4.440
[12:08:20] 	4.580	+0.120	+2.7	3	4.580	4.590	26	4.630	4.440
[12:10:04] 	4.580	+0.120	+2.7	77	4.570	4.580	6	4.630	4.440
[12:11:12] 	4.580	+0.120	+2.7	78	4.570	4.580	9	4.630	4.440
[12:12:17] 	4.570	+0.110	+2.5	68	4.570	4.580	19	4.630	4.440
[12:13:28] 	4.560	+0.100	+2.2	9	4.560	4.570	18	4.630	4.440
[12:14:32] 	4.560	+0.100	+2.2	8	4.560	4.570	18	4.630	4.440
[12:15:56] 	4.560	+0.100	+2.2	28	4.550	4.560	20	4.630	4.440
[12:16:58] 	4.560	+0.100	+2.2	21	4.560	4.570	11	4.630	4.440
[12:18:06] 	4.560	+0.100	+2.2	36	4.560	4.570	11	4.630	4.440
[12:19:09] 	4.560	+0.100	+2.2	37	4.560	4.570	12	4.630	4.440
[12:20:11] 	4.570	+0.110	+2.5	37	4.560	4.570	1	4.630	4.440
[12:21:14] 	4.570	+0.110	+2.5	2	4.570	4.580	31	4.630	4.440
[12:22:22] 	4.570	+0.110	+2.5	3	4.570	4.580	31	4.630	4.440
[12:23:40] 	4.570	+0.110	+2.5	46	4.560	4.570	7	4.630	4.440
[12:25:48] 	4.570	+0.110	+2.5	44	4.560	4.580	31	4.630	4.440
[12:26:50] 	4.570	+0.110	+2.5	10	4.570	4.580	31	4.630	4.440
[12:27:53] 	4.570	+0.110	+2.5	10	4.570	4.580	32	4.630	4.440
[12:28:56] 	4.570	+0.110	+2.5	10	4.570	4.580	37	4.630	4.440
[12:30:24] 	4.570	+0.110	+2.5	9	4.570	4.570	10	4.630	4.440
[12:42:19] 	4.570	+0.110	+2.5	1	4.670	4.570	11	4.630	4.440
[13:13:47] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:14:44] 	4.570	+0.110	+2.5	1	4.670	4.570	11	4.630	4.440
[13:18:58] 	4.570	+0.110	+2.5	1	4.670	4.570	13	4.630	4.440
[13:23:19] 	4.570	+0.110	+2.5	2	4.670	4.570	13	4.630	4.440
[13:44:49] 	4.570	+0.110	+2.5	2	4.670	4.570	33	4.630	4.440
[13:45:58] 	4.570	+0.110	+2.5	2	4.670	4.570	35	4.630	4.440
[13:50:32] 	4.570	+0.110	+2.5	2	4.670	4.560	10	4.630	4.440
[13:57:40] 	4.570	+0.110	+2.5	2	4.670	4.560	11	4.630	4.440
[13:58:53] 	4.560	+0.100	+2.2	26	4.560	4.570	35	4.630	4.440
[13:59:55] 	4.570	+0.110	+2.5	12	4.560	4.570	45	4.630	4.440
[14:00:58] 	4.560	+0.100	+2.2	3	4.560	4.570	57	4.630	4.440
[14:02:01] 	4.560	+0.100	+2.2	42	4.550	4.560	20	4.630	4.440
[14:03:04] 	4.560	+0.100	+2.2	13	4.560	4.570	46	4.630	4.440
[14:04:17] 	4.570	+0.110	+2.5	44	4.560	4.570	27	4.630	4.440
[14:05:24] 	4.560	+0.100	+2.2	27	4.560	4.570	27	4.630	4.440
[14:06:32] 	4.560	+0.100	+2.2	29	4.560	4.570	33	4.630	4.440
[14:07:30] 	4.560	+0.100	+2.2	30	4.560	4.570	35	4.630	4.440
[14:09:50] 	4.560	+0.100	+2.2	32	4.560	4.570	35	4.630	4.440
