Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:47:05] 	8.47	0.02	0.236	10	8.46	8.47	26	8.53	8.44
[10:47:47] 	8.46	0.01	0.118	19	8.45	8.46	25	8.53	8.44
[10:48:22] 	8.46	0.01	0.118	19	8.45	8.46	6	8.53	8.44
[10:48:59] 	8.47	0.02	0.236	21	8.45	8.47	5	8.53	8.44
[10:49:39] 	8.47	0.02	0.236	19	8.45	8.46	2	8.53	8.44
[10:50:18] 	8.47	0.02	0.236	22	8.45	8.46	2	8.53	8.44
[10:51:41] 	8.47	0.02	0.236	22	8.45	8.46	5	8.53	8.44
[10:52:21] 	8.46	0.01	0.118	19	8.45	8.46	3	8.53	8.44
[10:53:00] 	8.46	0.01	0.118	22	8.45	8.46	2	8.53	8.44
[10:56:01] 	8.46	0.01	0.118	43	8.45	8.46	6	8.53	8.44
[10:56:41] 	8.46	0.01	0.118	52	8.45	8.47	6	8.53	8.44
[10:57:18] 	8.47	0.02	0.236	54	8.46	8.47	3	8.53	8.44
[10:57:58] 	8.47	0.02	0.236	1	8.47	8.48	43	8.53	8.44
[10:59:10] 	8.48	0.03	0.35	1	8.47	8.48	42	8.53	8.44
[11:01:37] 	8.47	0.02	0.236	62	8.46	8.47	5	8.53	8.44
[11:02:19] 	8.48	0.03	0.35	3	8.47	8.48	40	8.53	8.44
[11:02:59] 	8.47	0.02	0.236	63	8.46	8.47	3	8.53	8.44
[11:03:36] 	8.46	0.01	0.118	62	8.46	8.47	8	8.53	8.44
[11:04:56] 	8.46	0.01	0.118	63	8.46	8.47	8	8.53	8.44
[11:05:37] 	8.46	0.01	0.118	61	8.45	8.46	6	8.53	8.44
[11:06:14] 	8.46	0.01	0.118	55	8.45	8.46	9	8.53	8.44
[11:06:55] 	8.46	0.01	0.118	54	8.45	8.46	8	8.53	8.44
[11:07:42] 	8.44	-0.01	-0.118	17	8.44	8.45	68	8.53	8.44
[11:08:26] 	8.43	-0.02	-0.236	17	8.42	8.44	16	8.53	8.43
[11:09:11] 	8.43	-0.02	-0.236	17	8.42	8.44	16	8.53	8.43
[11:09:53] 	8.44	-0.01	-0.118	17	8.42	8.44	15	8.53	8.43
[11:10:37] 	8.42	-0.03	-0.35	14	8.42	8.44	15	8.53	8.42
[11:11:20] 	8.44	-0.01	-0.118	25	8.42	8.44	14	8.53	8.42
[11:12:02] 	8.44	-0.01	-0.118	2	8.43	8.44	16	8.53	8.42
[11:12:40] 	8.43	-0.02	-0.236	1	8.43	8.44	16	8.53	8.42
[11:13:17] 	8.43	-0.02	-0.236	2	8.43	8.44	16	8.53	8.42
[11:14:32] 	8.43	-0.02	-0.236	32	8.42	8.43	1	8.53	8.42
[11:15:15] 	8.43	-0.02	-0.236	32	8.42	8.43	5	8.53	8.42
[11:16:00] 	8.42	-0.03	-0.35	35	8.41	8.43	8	8.53	8.42
[11:16:37] 	8.41	-0.04	-0.473	100	8.4	8.41	35	8.53	8.41
[11:17:20] 	8.41	-0.04	-0.473	100	8.4	8.41	34	8.53	8.41
