Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:44] 	8.56	0.04	0.469	7	8.56	8.57	52	8.57	8.45
[09:59:09] 	8.57	0.05	0.586	16	8.56	8.57	50	8.57	8.45
[09:59:42] 	8.57	0.05	0.586	18	8.56	8.57	52	8.57	8.45
[10:00:20] 	8.57	0.05	0.586	18	8.56	8.57	51	8.57	8.45
[10:00:57] 	8.57	0.05	0.586	18	8.56	8.57	51	8.57	8.45
[10:01:43] 	8.57	0.05	0.586	25	8.56	8.57	51	8.57	8.45
[10:02:16] 	8.57	0.05	0.586	27	8.56	8.57	51	8.57	8.45
[13:21:51] 	8.55	0.03	0.352	2	8.65	8.45	4	8.62	8.45
[13:37:36] 	8.55	0.03	0.352	17	8.87	8.45	4	8.62	8.45
[13:39:32] 	8.55	0.03	0.352	2	8.65	8.45	4	8.62	8.45
[13:49:38] 	8.55	0.03	0.352	43	8.87	8.45	4	8.62	8.45
[13:50:52] 	8.55	0.03	0.352	86	8.87	8.45	4	8.62	8.45
[13:55:03] 	8.55	0.03	0.352	12	8.55	8.57	2	8.62	8.45
[13:55:42] 	8.57	0.05	0.586	12	8.55	8.57	2	8.62	8.45
[13:56:18] 	8.55	0.03	0.352	27	8.55	8.57	7	8.62	8.45
[13:56:54] 	8.55	0.03	0.352	29	8.55	8.57	13	8.62	8.45
[13:57:29] 	8.57	0.05	0.586	2	8.56	8.57	12	8.62	8.45
[13:58:04] 	8.56	0.04	0.469	3	8.56	8.57	12	8.62	8.45
[13:58:41] 	8.57	0.05	0.586	6	8.56	8.57	10	8.62	8.45
[13:59:19] 	8.57	0.05	0.586	9	8.56	8.57	9	8.62	8.45
[13:59:54] 	8.57	0.05	0.586	10	8.56	8.57	11	8.62	8.45
[14:00:30] 	8.57	0.05	0.586	17	8.56	8.57	10	8.62	8.45
[14:01:08] 	8.57	0.05	0.586	18	8.56	8.57	11	8.62	8.45
[14:01:44] 	8.57	0.05	0.586	37	8.56	8.57	10	8.62	8.45
[14:02:20] 	8.57	0.05	0.586	38	8.56	8.57	10	8.62	8.45
[14:02:55] 	8.57	0.05	0.586	37	8.56	8.57	9	8.62	8.45
[14:03:32] 	8.57	0.05	0.586	38	8.56	8.57	14	8.62	8.45
[14:04:07] 	8.56	0.04	0.469	38	8.56	8.57	16	8.62	8.45
[14:04:46] 	8.58	0.06	0.704	6	8.57	8.58	8	8.62	8.45
[14:05:26] 	8.58	0.06	0.704	40	8.57	8.58	2	8.62	8.45
[14:06:08] 	8.58	0.06	0.704	40	8.57	8.59	9	8.62	8.45
[14:06:47] 	8.58	0.06	0.704	6	8.58	8.59	14	8.62	8.45
[14:07:22] 	8.59	0.07	0.821	26	8.58	8.59	13	8.62	8.45
[14:08:00] 	8.59	0.07	0.821	53	8.58	8.59	13	8.62	8.45
[14:08:37] 	8.59	0.07	0.821	67	8.58	8.59	11	8.62	8.45
[14:09:14] 	8.59	0.07	0.821	10	8.59	8.6	125	8.62	8.45
[14:09:48] 	8.59	0.07	0.821	11	8.59	8.6	125	8.62	8.45
[14:10:24] 	8.59	0.07	0.821	32	8.59	8.6	125	8.62	8.45
[14:10:59] 	8.59	0.07	0.821	30	8.59	8.6	124	8.62	8.45
[14:11:36] 	8.59	0.07	0.821	30	8.59	8.6	126	8.62	8.45
[14:12:22] 	8.59	0.07	0.821	20	8.59	8.6	126	8.62	8.45
[14:12:57] 	8.59	0.07	0.821	20	8.59	8.6	127	8.62	8.45
[14:13:33] 	8.59	0.07	0.821	19	8.59	8.6	137	8.62	8.45
[14:14:06] 	8.59	0.07	0.821	14	8.59	8.6	134	8.62	8.45
[14:14:41] 	8.59	0.07	0.821	7	8.59	8.6	134	8.62	8.45
[14:15:19] 	8.59	0.07	0.821	51	8.58	8.59	5	8.62	8.45
[14:15:58] 	8.59	0.07	0.821	50	8.58	8.59	6	8.62	8.45
[14:16:33] 	8.59	0.07	0.821	51	8.58	8.59	6	8.62	8.45
[14:17:11] 	8.59	0.07	0.821	51	8.58	8.59	7	8.62	8.45
[14:17:46] 	8.59	0.07	0.821	51	8.58	8.59	8	8.62	8.45
[14:18:21] 	8.59	0.07	0.821	59	8.58	8.59	16	8.62	8.45
[14:18:56] 	8.59	0.07	0.821	61	8.58	8.59	23	8.62	8.45
[14:19:32] 	8.58	0.06	0.704	60	8.58	8.59	25	8.62	8.45
[14:20:07] 	8.59	0.07	0.821	61	8.58	8.59	26	8.62	8.45
[14:20:42] 	8.59	0.07	0.821	76	8.58	8.59	26	8.62	8.45
[14:21:17] 	8.59	0.07	0.821	75	8.58	8.59	25	8.62	8.45
[14:21:53] 	8.59	0.07	0.821	76	8.58	8.59	28	8.62	8.45
[14:22:35] 	8.59	0.07	0.821	74	8.58	8.59	29	8.62	8.45
[14:23:10] 	8.59	0.07	0.821	85	8.58	8.59	26	8.62	8.45
[14:23:50] 	8.59	0.07	0.821	85	8.58	8.59	25	8.62	8.45
[14:24:23] 	8.59	0.07	0.821	85	8.58	8.59	27	8.62	8.45
[14:24:58] 	8.6	0.08	0.93	67	8.59	8.6	122	8.62	8.45
[14:25:36] 	8.59	0.07	0.821	95	8.59	8.6	122	8.62	8.45
[14:26:13] 	8.6	0.08	0.93	96	8.59	8.6	121	8.62	8.45
[14:26:49] 	8.6	0.08	0.93	111	8.59	8.6	122	8.62	8.45
[14:27:25] 	8.6	0.08	0.93	108	8.59	8.6	123	8.62	8.45
[14:28:00] 	8.6	0.08	0.93	108	8.59	8.6	125	8.62	8.45
[14:28:39] 	8.59	0.07	0.821	105	8.59	8.6	124	8.62	8.45
[14:29:14] 	8.59	0.07	0.821	106	8.59	8.6	125	8.62	8.45
[14:29:48] 	8.6	0.08	0.93	112	8.59	8.6	126	8.62	8.45
[14:30:21] 	8.6	0.08	0.93	113	8.59	8.6	131	8.62	8.45
[14:31:07] 	8.59	0.07	0.821	115	8.59	8.6	137	8.62	8.45
[14:31:53] 	8.6	0.08	0.93	114	8.59	8.6	137	8.62	8.45
[14:32:37] 	8.6	0.08	0.93	115	8.59	8.6	135	8.62	8.45
[14:33:18] 	8.6	0.08	0.93	116	8.59	8.6	139	8.62	8.45
[14:33:53] 	8.6	0.08	0.93	114	8.59	8.6	148	8.62	8.45
