Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:35] 	6.78	-0.1	-1.453	13	6.77	6.79	3	6.88	6.76
[10:04:16] 	6.77	-0.11	-1.598	21	6.77	6.79	3	6.88	6.76
[10:04:49] 	6.76	-0.12	-1.744	12	6.76	6.77	15	6.88	6.76
[10:05:21] 	6.75	-0.13	-1.889	3	6.75	6.77	7	6.88	6.75
[10:06:28] 	6.75	-0.13	-1.889	8	6.75	6.77	3	6.88	6.75
[10:07:00] 	6.75	-0.13	-1.889	11	6.75	6.77	6	6.88	6.75
[10:07:33] 	6.75	-0.13	-1.889	6	6.75	6.76	1	6.88	6.75
[10:08:05] 	6.75	-0.13	-1.889	44	6.74	6.75	9	6.88	6.75
[10:08:43] 	6.75	-0.13	-1.889	9	6.75	6.76	2	6.88	6.75
[10:09:17] 	6.76	-0.12	-1.744	14	6.75	6.77	20	6.88	6.75
[10:09:49] 	6.76	-0.12	-1.744	17	6.75	6.77	20	6.88	6.75
[10:10:26] 	6.75	-0.13	-1.889	1	6.76	6.77	28	6.88	6.75
[10:11:02] 	6.75	-0.13	-1.889	12	6.75	6.77	22	6.88	6.75
[10:11:36] 	6.75	-0.13	-1.889	12	6.75	6.77	23	6.88	6.75
[10:12:08] 	6.74	-0.14	-2.034	47	6.74	6.76	17	6.88	6.74
[10:12:48] 	6.74	-0.14	-2.034	45	6.74	6.75	7	6.88	6.74
[10:13:20] 	6.74	-0.14	-2.034	31	6.74	6.75	12	6.88	6.74
[10:13:57] 	6.74	-0.14	-2.034	31	6.74	6.75	13	6.88	6.74
[10:14:32] 	6.75	-0.13	-1.889	3	6.75	6.76	23	6.88	6.74
[10:15:07] 	6.75	-0.13	-1.889	2	6.75	6.76	11	6.88	6.74
[10:15:40] 	6.75	-0.13	-1.889	22	6.75	6.76	11	6.88	6.74
[10:16:17] 	6.75	-0.13	-1.889	22	6.75	6.76	23	6.88	6.74
[10:16:49] 	6.75	-0.13	-1.889	32	6.75	6.76	27	6.88	6.74
[10:17:22] 	6.75	-0.13	-1.889	33	6.75	6.76	36	6.88	6.74
[10:18:32] 	6.75	-0.13	-1.889	30	6.75	6.76	36	6.88	6.74
[10:19:04] 	6.77	-0.11	-1.598	3	6.78	6.79	6	6.88	6.74
[10:19:35] 	6.77	-0.11	-1.598	8	6.78	6.79	7	6.88	6.74
[10:20:12] 	6.77	-0.11	-1.598	9	6.78	6.79	7	6.88	6.74
[10:20:45] 	6.78	-0.1	-1.453	8	6.78	6.79	7	6.88	6.74
[10:21:22] 	6.79	-0.09	-1.308	3	6.79	6.8	57	6.88	6.74
[10:21:54] 	6.79	-0.09	-1.308	6	6.79	6.8	59	6.88	6.74
[10:22:27] 	6.79	-0.09	-1.308	6	6.79	6.8	73	6.88	6.74
[10:22:59] 	6.79	-0.09	-1.308	7	6.79	6.8	80	6.88	6.74
[10:23:39] 	6.79	-0.09	-1.308	12	6.79	6.8	80	6.88	6.74
[10:24:13] 	6.79	-0.09	-1.308	12	6.79	6.8	86	6.88	6.74
[10:24:46] 	6.79	-0.09	-1.308	12	6.79	6.8	92	6.88	6.74
[10:25:23] 	6.79	-0.09	-1.308	12	6.79	6.8	71	6.88	6.74
[10:25:58] 	6.8	-0.08	-1.162	24	6.79	6.8	38	6.88	6.74
[10:26:30] 	6.8	-0.08	-1.162	23	6.79	6.8	35	6.88	6.74
[10:27:02] 	6.79	-0.09	-1.308	23	6.79	6.8	36	6.88	6.74
[10:27:39] 	6.79	-0.09	-1.308	26	6.79	6.8	36	6.88	6.74
[10:28:13] 	6.79	-0.09	-1.308	25	6.79	6.8	36	6.88	6.74
[10:28:46] 	6.8	-0.08	-1.162	9	6.8	6.81	4	6.88	6.74
[10:29:23] 	6.8	-0.08	-1.162	15	6.8	6.81	24	6.88	6.74
[10:29:55] 	6.81	-0.07	-1.017	24	6.8	6.81	28	6.88	6.74
[10:30:27] 	6.81	-0.07	-1.017	26	6.8	6.81	20	6.88	6.74
[10:31:01] 	6.82	-0.06	-0.872	24	6.82	6.83	57	6.88	6.74
[10:31:38] 	6.82	-0.06	-0.872	38	6.82	6.83	57	6.88	6.74
[10:32:11] 	6.82	-0.06	-0.872	23	6.82	6.83	57	6.88	6.74
[10:32:41] 	6.82	-0.06	-0.872	35	6.82	6.83	57	6.88	6.74
[10:33:18] 	6.82	-0.06	-0.872	19	6.82	6.83	61	6.88	6.74
[10:33:51] 	6.82	-0.06	-0.872	20	6.82	6.83	61	6.88	6.74
[10:34:24] 	6.82	-0.06	-0.872	8	6.82	6.83	62	6.88	6.74
[10:34:57] 	6.82	-0.06	-0.872	6	6.82	6.83	63	6.88	6.74
[10:35:34] 	6.82	-0.06	-0.872	23	6.82	6.83	63	6.88	6.74
[10:36:08] 	6.82	-0.06	-0.872	25	6.82	6.83	63	6.88	6.74
[10:36:41] 	6.82	-0.06	-0.872	22	6.82	6.83	70	6.88	6.74
[10:37:19] 	6.82	-0.06	-0.872	23	6.82	6.83	70	6.88	6.74
[10:39:23] 	6.83	-0.05	-0.726	61	6.82	6.83	13	6.88	6.74
[10:41:23] 	6.84	-0.04	-0.581	5	6.83	6.84	16	6.88	6.74
[10:43:23] 	6.83	-0.05	-0.726	68	6.82	6.83	17	6.88	6.74
[10:45:23] 	6.83	-0.05	-0.726	62	6.83	6.84	11	6.88	6.74
[10:47:23] 	6.83	-0.05	-0.726	63	6.83	6.84	16	6.88	6.74
[10:47:57] 	6.83	-0.05	-0.726	67	6.83	6.84	16	6.88	6.74
