Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:34:31] 	8.86	-0.1	-1.116071484375	74	8.85	8.86	21	8.97	8.86
[10:35:11] 	8.86	-0.1	-1.116071484375	20	8.86	8.87	42	8.97	8.86
[10:35:49] 	8.87	-0.09	-1.00446435546875	65	8.86	8.87	1	8.97	8.86
[10:36:27] 	8.87	-0.09	-1.00446435546875	65	8.86	8.88	37	8.97	8.86
[10:37:05] 	8.87	-0.09	-1.00446435546875	2	8.87	8.88	40	8.97	8.86
[10:37:43] 	8.87	-0.09	-1.00446435546875	3	8.87	8.88	56	8.97	8.86
[10:38:22] 	8.87	-0.09	-1.00446435546875	5	8.87	8.88	56	8.97	8.86
[10:39:02] 	8.87	-0.09	-1.00446435546875	67	8.86	8.88	53	8.97	8.86
[10:39:43] 	8.87	-0.09	-1.00446435546875	10	8.87	8.88	56	8.97	8.86
[10:40:22] 	8.87	-0.09	-1.00446435546875	12	8.87	8.88	57	8.97	8.86
[10:40:58] 	8.87	-0.09	-1.00446435546875	16	8.87	8.88	57	8.97	8.86
[10:41:40] 	8.88	-0.08	-0.89285703125	17	8.87	8.88	51	8.97	8.86
[10:42:18] 	8.88	-0.08	-0.89285703125	22	8.87	8.88	53	8.97	8.86
[10:42:56] 	8.88	-0.08	-0.89285703125	26	8.87	8.88	36	8.97	8.86
[10:43:35] 	8.88	-0.08	-0.89285703125	26	8.87	8.88	32	8.97	8.86
[10:44:12] 	8.88	-0.08	-0.89285703125	27	8.87	8.88	32	8.97	8.86
[10:44:50] 	8.88	-0.08	-0.89285703125	27	8.87	8.88	30	8.97	8.86
[10:45:29] 	8.88	-0.08	-0.89285703125	27	8.87	8.88	25	8.97	8.86
[10:47:22] 	8.88	-0.08	-0.89285703125	27	8.87	8.88	22	8.97	8.86
[10:47:55] 	8.88	-0.08	-0.89285703125	27	8.87	8.88	23	8.97	8.86
[10:49:13] 	8.88	-0.08	-0.89285703125	84	8.87	8.88	15	8.97	8.86
[10:49:46] 	8.88	-0.08	-0.89285703125	86	8.87	8.88	23	8.97	8.86
[10:50:24] 	8.88	-0.08	-0.89285703125	69	8.88	8.89	52	8.97	8.86
[10:51:03] 	8.88	-0.08	-0.89285703125	75	8.88	8.89	52	8.97	8.86
[10:52:19] 	8.89	-0.07	-0.78125	75	8.88	8.89	39	8.97	8.86
[10:52:57] 	8.89	-0.07	-0.78125	37	8.88	8.89	44	8.97	8.86
[10:53:36] 	8.89	-0.07	-0.78125	37	8.88	8.89	45	8.97	8.86
[10:54:14] 	8.89	-0.07	-0.78125	37	8.88	8.89	48	8.97	8.86
[10:54:52] 	8.89	-0.07	-0.78125	38	8.88	8.89	47	8.97	8.86
[10:55:31] 	8.89	-0.07	-0.78125	39	8.88	8.89	47	8.97	8.86
[10:57:20] 	8.89	-0.07	-0.78125	39	8.88	8.89	48	8.97	8.86
[10:59:17] 	8.89	-0.07	-0.78125	78	8.88	8.89	46	8.97	8.86
[10:59:54] 	8.89	-0.07	-0.78125	79	8.88	8.89	46	8.97	8.86
[11:01:10] 	8.88	-0.08	-0.89285703125	73	8.87	8.88	9	8.97	8.86
[11:01:46] 	8.88	-0.08	-0.89285703125	73	8.87	8.88	10	8.97	8.86
[11:03:40] 	8.88	-0.08	-0.89285703125	73	8.87	8.88	39	8.97	8.86
[11:04:18] 	8.88	-0.08	-0.89285703125	123	8.87	8.88	36	8.97	8.86
[11:04:56] 	8.88	-0.08	-0.89285703125	124	8.87	8.88	36	8.97	8.86
[11:05:28] 	8.88	-0.08	-0.89285703125	125	8.87	8.88	36	8.97	8.86
[11:06:06] 	8.87	-0.09	-1.00446435546875	124	8.87	8.88	39	8.97	8.86
[11:06:44] 	8.87	-0.09	-1.00446435546875	129	8.87	8.88	36	8.97	8.86
[11:08:38] 	8.87	-0.09	-1.00446435546875	129	8.87	8.88	41	8.97	8.86
[11:09:17] 	8.87	-0.09	-1.00446435546875	127	8.87	8.88	41	8.97	8.86
[11:09:55] 	8.88	-0.08	-0.89285703125	77	8.87	8.88	39	8.97	8.86
[11:10:33] 	8.88	-0.08	-0.89285703125	77	8.87	8.88	50	8.97	8.86
[11:11:13] 	8.88	-0.08	-0.89285703125	76	8.87	8.88	50	8.97	8.86
[11:11:50] 	8.87	-0.09	-1.00446435546875	61	8.86	8.87	12	8.97	8.86
[11:12:28] 	8.87	-0.09	-1.00446435546875	60	8.86	8.87	9	8.97	8.86
[11:13:07] 	8.86	-0.1	-1.116071484375	41	8.86	8.87	29	8.97	8.86
[11:13:46] 	8.86	-0.1	-1.116071484375	42	8.86	8.87	29	8.97	8.86
[11:14:24] 	8.87	-0.09	-1.00446435546875	45	8.86	8.87	25	8.97	8.86
[11:15:03] 	8.87	-0.09	-1.00446435546875	45	8.86	8.87	23	8.97	8.86
[11:15:42] 	8.87	-0.09	-1.00446435546875	45	8.86	8.87	44	8.97	8.86
