Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:11] 	5.170	+0.020	+0.4	43	5.160	5.180	37	5.190	5.100
[09:48:45] 	5.170	+0.020	+0.4	15	5.160	5.170	10	5.190	5.100
[09:49:42] 	5.170	+0.020	+0.4	15	5.160	5.170	4	5.190	5.100
[09:50:46] 	5.160	+0.010	+0.2	6	5.160	5.170	7	5.190	5.100
[09:51:51] 	5.160	+0.010	+0.2	7	5.160	5.170	28	5.190	5.100
[09:52:41] 	5.160	+0.010	+0.2	84	5.150	5.160	2	5.190	5.100
[09:53:46] 	5.150	-	-	94	5.150	5.160	16	5.190	5.100
[09:54:52] 	5.150	-	-	94	5.150	5.160	21	5.190	5.100
[09:55:40] 	5.160	+0.010	+0.2	8	5.160	5.170	30	5.190	5.100
[09:56:46] 	5.170	+0.020	+0.4	23	5.160	5.170	26	5.190	5.100
[09:57:54] 	5.150	-	-	143	5.150	5.170	29	5.190	5.100
[09:58:49] 	5.150	-	-	19	5.150	5.160	12	5.190	5.100
[09:59:39] 	5.150	-	-	50	5.150	5.160	6	5.190	5.100
[10:00:44] 	5.160	+0.010	+0.2	2	5.160	5.170	28	5.190	5.100
[10:01:49] 	5.150	-	-	33	5.150	5.160	18	5.190	5.100
[10:02:54] 	5.150	-	-	81	5.140	5.150	31	5.190	5.100
[10:03:43] 	5.100	-0.050	-1.0	30	5.100	5.110	3	5.190	5.100
[10:04:52] 	5.110	-0.040	-0.8	19	5.110	5.120	17	5.190	5.100
[10:05:41] 	5.110	-0.040	-0.8	5	5.110	5.120	12	5.190	5.100
[10:06:45] 	5.080	-0.070	-1.4	34	5.060	5.080	9	5.190	5.080
[10:07:50] 	5.090	-0.060	-1.2	1	5.090	5.100	19	5.190	5.080
[10:08:46] 	5.100	-0.050	-1.0	7	5.100	5.110	1	5.190	5.080
[10:09:51] 	5.110	-0.040	-0.8	6	5.100	5.110	5	5.190	5.080
[10:10:58] 	5.090	-0.060	-1.2	21	5.080	5.090	3	5.190	5.080
[10:11:47] 	5.090	-0.060	-1.2	10	5.090	5.100	40	5.190	5.080
[10:13:00] 	5.090	-0.060	-1.2	21	5.080	5.090	11	5.190	5.080
[10:13:49] 	5.080	-0.070	-1.4	27	5.070	5.080	3	5.190	5.080
[10:14:40] 	5.090	-0.060	-1.2	10	5.090	5.100	43	5.190	5.080
[10:15:48] 	5.090	-0.060	-1.2	13	5.090	5.100	45	5.190	5.080
[10:16:39] 	5.110	-0.040	-0.8	30	5.100	5.110	13	5.190	5.080
[10:17:44] 	5.110	-0.040	-0.8	18	5.110	5.120	10	5.190	5.080
[10:18:51] 	5.120	-0.030	-0.6	22	5.110	5.120	14	5.190	5.080
[10:19:40] 	5.120	-0.030	-0.6	18	5.120	5.130	27	5.190	5.080
[10:20:47] 	5.130	-0.020	-0.4	25	5.120	5.130	8	5.190	5.080
[10:21:53] 	5.120	-0.030	-0.6	13	5.120	5.140	30	5.190	5.080
[10:22:43] 	5.120	-0.030	-0.6	14	5.120	5.130	23	5.190	5.080
[10:23:52] 	5.130	-0.020	-0.4	30	5.120	5.130	13	5.190	5.080
[10:24:40] 	5.130	-0.020	-0.4	6	5.130	5.140	21	5.190	5.080
[10:25:48] 	5.130	-0.020	-0.4	2	5.130	5.140	22	5.190	5.080
[10:26:53] 	5.130	-0.020	-0.4	27	5.130	5.140	21	5.190	5.080
[10:27:45] 	5.140	-0.010	-0.2	6	5.140	5.150	23	5.190	5.080
[10:28:53] 	5.140	-0.010	-0.2	10	5.140	5.150	25	5.190	5.080
[10:29:43] 	5.160	+0.010	+0.2	19	5.150	5.160	6	5.190	5.080
[10:30:48] 	5.150	-	-	14	5.140	5.150	4	5.190	5.080
[10:31:53] 	5.150	-	-	11	5.140	5.150	5	5.190	5.080
[10:32:44] 	5.140	-0.010	-0.2	40	5.130	5.140	2	5.190	5.080
[10:33:53] 	5.140	-0.010	-0.2	41	5.130	5.150	11	5.190	5.080
[10:34:43] 	5.130	-0.020	-0.4	17	5.130	5.140	7	5.190	5.080
[10:35:51] 	5.140	-0.010	-0.2	18	5.130	5.140	3	5.190	5.080
[10:36:43] 	5.130	-0.020	-0.4	66	5.120	5.130	19	5.190	5.080
[10:37:49] 	5.120	-0.030	-0.6	47	5.120	5.130	20	5.190	5.080
[10:38:55] 	5.120	-0.030	-0.6	50	5.120	5.130	20	5.190	5.080
[10:39:47] 	5.120	-0.030	-0.6	4	5.120	5.130	19	5.190	5.080
[10:40:51] 	5.110	-0.040	-0.8	80	5.100	5.110	6	5.190	5.080
[10:41:42] 	5.120	-0.030	-0.6	9	5.120	5.130	20	5.190	5.080
[10:42:47] 	5.120	-0.030	-0.6	8	5.120	5.130	31	5.190	5.080
[10:43:52] 	5.120	-0.030	-0.6	7	5.120	5.130	33	5.190	5.080
[10:44:41] 	5.120	-0.030	-0.6	16	5.120	5.130	33	5.190	5.080
[10:45:46] 	5.120	-0.030	-0.6	18	5.120	5.130	37	5.190	5.080
[10:46:53] 	5.120	-0.030	-0.6	17	5.120	5.130	38	5.190	5.080
[10:47:41] 	5.120	-0.030	-0.6	20	5.120	5.130	39	5.190	5.080
[10:48:50] 	5.120	-0.030	-0.6	37	5.110	5.120	4	5.190	5.080
[10:49:54] 	5.120	-0.030	-0.6	14	5.120	5.130	35	5.190	5.080
[10:50:43] 	5.100	-0.050	-1.0	36	5.100	5.110	20	5.190	5.080
[10:51:48] 	5.110	-0.040	-0.8	16	5.110	5.120	9	5.190	5.080
[10:52:53] 	5.110	-0.040	-0.8	5	5.110	5.120	12	5.190	5.080
