Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:55] 	8.01	0.04	0.501	177	8.01	8.02	224	8.02	7.99
[10:15:28] 	8.01	0.04	0.501	175	8.01	8.02	230	8.02	7.99
[10:16:07] 	8.01	0.04	0.501	168	8.01	8.02	230	8.02	7.99
[10:16:45] 	8.01	0.04	0.501	167	8.01	8.02	230	8.02	7.99
[10:17:25] 	8.01	0.04	0.501	168	8.01	8.02	230	8.02	7.99
[10:18:04] 	8.01	0.04	0.501	165	8.01	8.02	231	8.02	7.99
[10:18:43] 	8.01	0.04	0.501	164	8.01	8.02	230	8.02	7.99
[10:19:52] 	8.01	0.04	0.501	93	8.01	8.02	230	8.02	7.99
[10:20:33] 	8.01	0.04	0.501	87	8.01	8.02	249	8.02	7.99
[10:21:46] 	8.01	0.04	0.501	84	8.01	8.02	250	8.02	7.99
[10:22:26] 	8.01	0.04	0.501	81	8.01	8.02	252	8.02	7.99
[10:23:08] 	8.01	0.04	0.501	69	8.01	8.02	260	8.02	7.99
[10:23:47] 	8.01	0.04	0.501	64	8.01	8.02	265	8.02	7.99
[10:24:19] 	8.01	0.04	0.501	69	8.01	8.02	265	8.02	7.99
[10:24:59] 	8.01	0.04	0.501	44	8.01	8.02	248	8.02	7.99
[10:25:39] 	8.01	0.04	0.501	121	8	8.01	16	8.02	7.99
[10:26:14] 	8.01	0.04	0.501	121	8	8.01	17	8.02	7.99
[10:26:45] 	8.01	0.04	0.501	122	8	8.01	24	8.02	7.99
[10:27:25] 	8.01	0.04	0.501	122	8	8.01	32	8.02	7.99
[10:28:05] 	8	0.03	0.376	130	8	8.01	66	8.02	7.99
[10:28:38] 	8	0.03	0.376	128	8	8.01	71	8.02	7.99
[10:29:11] 	8	0.03	0.376	126	8	8.01	82	8.02	7.99
[10:29:52] 	8.01	0.04	0.501	125	8	8.01	81	8.02	7.99
[10:30:29] 	8	0.03	0.376	131	8	8.01	82	8.02	7.99
[10:31:00] 	8	0.03	0.376	101	8	8.01	86	8.02	7.99
[10:31:41] 	8	0.03	0.376	101	8	8.01	91	8.02	7.99
[10:33:01] 	8	0.03	0.376	102	8	8.01	95	8.02	7.99
[10:33:43] 	8	0.03	0.376	100	8	8.01	95	8.02	7.99
[10:34:15] 	8	0.03	0.376	110	8	8.01	100	8.02	7.99
[10:34:56] 	8	0.03	0.376	135	8	8.01	99	8.02	7.99
[10:36:16] 	8.01	0.04	0.501	131	8	8.01	99	8.02	7.99
[10:37:02] 	8.01	0.04	0.501	131	8	8.01	97	8.02	7.99
[10:37:35] 	8	0.03	0.376	128	8	8.01	100	8.02	7.99
[10:38:14] 	8	0.03	0.376	138	8	8.01	102	8.02	7.99
[10:38:57] 	8	0.03	0.376	176	8	8.01	102	8.02	7.99
[10:40:12] 	8	0.03	0.376	191	8	8.01	102	8.02	7.99
[10:40:55] 	8	0.03	0.376	186	8	8.01	103	8.02	7.99
[10:41:32] 	8.01	0.04	0.501	184	8	8.01	101	8.02	7.99
[10:42:15] 	8	0.03	0.376	183	8	8.01	101	8.02	7.99
[10:42:57] 	8.01	0.04	0.501	184	8	8.01	109	8.02	7.99
[10:43:37] 	8.01	0.04	0.501	186	8	8.01	115	8.02	7.99
[10:44:17] 	8	0.03	0.376	179	8	8.01	117	8.02	7.99
[10:45:31] 	8	0.03	0.376	179	8	8.01	120	8.02	7.99
[10:46:14] 	8	0.03	0.376	176	8	8.01	122	8.02	7.99
[10:46:45] 	8	0.03	0.376	196	8	8.01	121	8.02	7.99
[10:48:06] 	8	0.03	0.376	197	8	8.01	121	8.02	7.99
[10:48:37] 	8.01	0.04	0.501	187	8	8.01	43	8.02	7.99
[10:49:19] 	8.02	0.05	0.627	165	8.01	8.02	272	8.02	7.99
[10:49:51] 	8.02	0.05	0.627	174	8.01	8.02	274	8.02	7.99
[10:50:27] 	8.02	0.05	0.627	122	8.01	8.02	273	8.02	7.99
[10:51:09] 	8.02	0.05	0.627	122	8.01	8.02	280	8.02	7.99
[10:51:41] 	8.02	0.05	0.627	122	8.01	8.02	285	8.02	7.99
[10:52:12] 	8.01	0.04	0.501	121	8.01	8.02	285	8.02	7.99
[10:52:54] 	8.01	0.04	0.501	123	8.01	8.02	287	8.02	7.99
[10:53:25] 	8.01	0.04	0.501	123	8.01	8.02	288	8.02	7.99
[10:53:56] 	8.01	0.04	0.501	122	8.01	8.02	288	8.02	7.99
[10:54:32] 	8.01	0.04	0.501	121	8.01	8.02	290	8.02	7.99
[10:55:06] 	8.01	0.04	0.501	118	8.01	8.02	290	8.02	7.99
[10:55:38] 	8.02	0.05	0.627	118	8.01	8.02	304	8.02	7.99
[10:56:20] 	8.01	0.04	0.501	114	8.01	8.02	305	8.02	7.99
[10:57:40] 	8.01	0.04	0.501	113	8.01	8.02	304	8.02	7.99
[10:58:20] 	8.02	0.05	0.627	111	8.01	8.02	306	8.02	7.99
[10:59:00] 	8.02	0.05	0.627	111	8.01	8.02	308	8.02	7.99
[10:59:39] 	8.02	0.05	0.627	112	8.01	8.02	308	8.02	7.99
[11:00:20] 	8.01	0.04	0.501	109	8.01	8.02	309	8.02	7.99
[11:01:08] 	8.02	0.05	0.627	109	8.01	8.02	315	8.02	7.99
[11:01:48] 	8.02	0.05	0.627	109	8.01	8.02	317	8.02	7.99
[11:02:29] 	8.02	0.05	0.627	109	8.01	8.02	320	8.02	7.99
[11:03:12] 	8.02	0.05	0.627	229	8.01	8.02	321	8.02	7.99
[11:03:51] 	8.02	0.05	0.627	224	8.01	8.02	322	8.02	7.99
[11:04:31] 	8.02	0.05	0.627	233	8.01	8.02	321	8.02	7.99
[11:05:12] 	8.01	0.04	0.501	223	8.01	8.02	322	8.02	7.99
[11:05:46] 	8.02	0.05	0.627	217	8.01	8.02	321	8.02	7.99
[11:06:27] 	8.02	0.05	0.627	217	8.01	8.02	323	8.02	7.99
