Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:29] 	8.33	0.05	0.603864794921875	95	8.32	8.33	14	8.37	8.32
[10:16:14] 	8.33	0.05	0.603864794921875	95	8.32	8.33	19	8.37	8.32
[10:16:55] 	8.33	0.05	0.603864794921875	94	8.32	8.33	24	8.37	8.32
[10:17:57] 	8.32	0.04	0.483091748046875	98	8.32	8.33	39	8.37	8.32
[10:21:55] 	8.31	0.03	0.36231884765625	31	8.29	8.31	33	8.37	8.3
[10:22:33] 	8.3	0.02	0.2415458740234375	16	8.29	8.3	15	8.37	8.3
[10:23:14] 	8.3	0.02	0.2415458740234375	16	8.29	8.3	17	8.37	8.3
[10:23:52] 	8.3	0.02	0.2415458740234375	17	8.29	8.3	23	8.37	8.3
[10:24:14] 	8.3	0.02	0.2415458740234375	18	8.29	8.3	23	8.37	8.29
[10:24:53] 	8.3	0.02	0.2415458740234375	18	8.29	8.3	22	8.37	8.29
[10:25:31] 	8.3	0.02	0.2415458740234375	16	8.29	8.3	19	8.37	8.29
[10:26:10] 	8.3	0.02	0.2415458740234375	22	8.29	8.3	23	8.37	8.29
[10:27:07] 	8.3	0.02	0.2415458740234375	10	8.3	8.31	16	8.37	8.29
[10:27:44] 	8.31	0.03	0.36231884765625	36	8.3	8.31	19	8.37	8.29
[10:28:22] 	8.31	0.03	0.36231884765625	36	8.3	8.31	14	8.37	8.29
[10:29:05] 	8.32	0.04	0.483091748046875	3	8.31	8.32	24	8.37	8.29
[10:29:43] 	8.31	0.03	0.36231884765625	35	8.3	8.31	15	8.37	8.29
[10:30:15] 	8.31	0.03	0.36231884765625	35	8.3	8.31	15	8.37	8.29
[10:30:47] 	8.31	0.03	0.36231884765625	45	8.3	8.31	18	8.37	8.29
[10:31:26] 	8.31	0.03	0.36231884765625	45	8.3	8.31	21	8.37	8.29
[10:31:46] 	8.3	0.02	0.2415458740234375	46	8.3	8.31	22	8.37	8.29
[10:32:24] 	8.3	0.02	0.2415458740234375	46	8.3	8.31	29	8.37	8.29
[10:33:02] 	8.3	0.02	0.2415458740234375	47	8.3	8.31	26	8.37	8.29
[10:33:30] 	8.3	0.02	0.2415458740234375	39	8.3	8.31	26	8.37	8.29
[10:34:08] 	8.3	0.02	0.2415458740234375	45	8.3	8.31	26	8.37	8.29
[10:34:45] 	8.3	0.02	0.2415458740234375	48	8.3	8.31	26	8.37	8.29
[10:35:24] 	8.3	0.02	0.2415458740234375	50	8.3	8.31	29	8.37	8.29
[10:36:14] 	8.3	0.02	0.2415458740234375	54	8.3	8.31	31	8.37	8.29
[10:36:47] 	8.31	0.03	0.36231884765625	57	8.3	8.31	6	8.37	8.29
[10:37:19] 	8.31	0.03	0.36231884765625	55	8.3	8.31	13	8.37	8.29
[10:37:57] 	8.31	0.03	0.36231884765625	55	8.3	8.31	21	8.37	8.29
[10:38:17] 	8.31	0.03	0.36231884765625	59	8.3	8.31	6	8.37	8.29
[10:38:50] 	8.31	0.03	0.36231884765625	59	8.3	8.31	1	8.37	8.29
[10:39:28] 	8.31	0.03	0.36231884765625	58	8.3	8.32	1	8.37	8.29
[10:40:06] 	8.31	0.03	0.36231884765625	5	8.31	8.32	3	8.37	8.29
[10:40:34] 	8.31	0.03	0.36231884765625	8	8.31	8.32	5	8.37	8.29
[10:41:12] 	8.31	0.03	0.36231884765625	9	8.31	8.32	8	8.37	8.29
[10:41:41] 	8.31	0.03	0.36231884765625	10	8.31	8.32	8	8.37	8.29
[10:42:19] 	8.31	0.03	0.36231884765625	10	8.31	8.32	10	8.37	8.29
[10:42:57] 	8.31	0.03	0.36231884765625	10	8.31	8.32	11	8.37	8.29
[10:43:48] 	8.31	0.03	0.36231884765625	15	8.31	8.32	13	8.37	8.29
[10:44:27] 	8.31	0.03	0.36231884765625	14	8.31	8.32	14	8.37	8.29
[10:45:04] 	8.31	0.03	0.36231884765625	15	8.31	8.32	14	8.37	8.29
[10:45:42] 	8.31	0.03	0.36231884765625	17	8.31	8.32	14	8.37	8.29
[10:46:20] 	8.32	0.04	0.483091748046875	17	8.31	8.32	13	8.37	8.29
[10:46:58] 	8.31	0.03	0.36231884765625	17	8.31	8.32	17	8.37	8.29
[10:47:27] 	8.31	0.03	0.36231884765625	12	8.31	8.32	16	8.37	8.29
[10:48:05] 	8.32	0.04	0.483091748046875	17	8.31	8.32	5	8.37	8.29
[10:48:34] 	8.33	0.05	0.603864794921875	10	8.32	8.33	58	8.37	8.29
[10:49:13] 	8.33	0.05	0.603864794921875	13	8.32	8.33	58	8.37	8.29
[10:50:31] 	8.33	0.05	0.603864794921875	18	8.32	8.33	58	8.37	8.29
[10:51:09] 	8.33	0.05	0.603864794921875	20	8.32	8.33	58	8.37	8.29
[10:51:47] 	8.33	0.05	0.603864794921875	20	8.32	8.33	60	8.37	8.29
[10:52:25] 	8.32	0.04	0.483091748046875	21	8.32	8.33	69	8.37	8.29
[10:53:22] 	8.32	0.04	0.483091748046875	23	8.32	8.33	70	8.37	8.29
[10:54:00] 	8.32	0.04	0.483091748046875	22	8.32	8.33	63	8.37	8.29
[10:54:58] 	8.32	0.04	0.483091748046875	22	8.32	8.33	64	8.37	8.29
[10:55:37] 	8.32	0.04	0.483091748046875	23	8.32	8.33	64	8.37	8.29
[10:56:16] 	8.32	0.04	0.483091748046875	15	8.32	8.33	65	8.37	8.29
[10:56:58] 	8.33	0.05	0.603864794921875	14	8.32	8.33	66	8.37	8.29
[10:58:09] 	8.32	0.04	0.483091748046875	19	8.32	8.33	72	8.37	8.29
[10:58:28] 	8.32	0.04	0.483091748046875	18	8.32	8.33	67	8.37	8.29
[10:59:48] 	8.32	0.04	0.483091748046875	19	8.32	8.33	67	8.37	8.29
[11:00:11] 	8.32	0.04	0.483091748046875	21	8.32	8.33	67	8.37	8.29
[11:00:45] 	8.32	0.04	0.483091748046875	22	8.32	8.33	70	8.37	8.29
[11:01:18] 	8.32	0.04	0.483091748046875	12	8.32	8.33	68	8.37	8.29
[11:01:56] 	8.33	0.05	0.603864794921875	12	8.32	8.33	67	8.37	8.29
[11:02:16] 	8.32	0.04	0.483091748046875	11	8.32	8.33	67	8.37	8.29
[11:02:48] 	8.32	0.04	0.483091748046875	9	8.32	8.33	63	8.37	8.29
[11:03:26] 	8.32	0.04	0.483091748046875	3	8.32	8.33	61	8.37	8.29
[11:04:06] 	8.32	0.04	0.483091748046875	1	8.32	8.33	83	8.37	8.29
[11:04:44] 	8.32	0.04	0.483091748046875	3	8.32	8.33	94	8.37	8.29
[11:05:22] 	8.32	0.04	0.483091748046875	2	8.32	8.33	95	8.37	8.29
[11:05:55] 	8.32	0.04	0.483091748046875	2	8.32	8.33	99	8.37	8.29
[11:06:33] 	8.33	0.05	0.603864794921875	30	8.33	8.34	64	8.37	8.29
[11:07:33] 	8.33	0.05	0.603864794921875	30	8.33	8.34	65	8.37	8.29
[11:08:11] 	8.33	0.05	0.603864794921875	30	8.33	8.34	68	8.37	8.29
[11:09:03] 	8.34	0.06	0.7246376953125	30	8.33	8.34	62	8.37	8.29
[11:09:41] 	8.34	0.06	0.7246376953125	30	8.33	8.34	69	8.37	8.29
[11:10:20] 	8.34	0.06	0.7246376953125	31	8.33	8.34	66	8.37	8.29
[11:11:11] 	8.34	0.06	0.7246376953125	32	8.33	8.34	66	8.37	8.29
[11:11:50] 	8.34	0.06	0.7246376953125	37	8.33	8.34	66	8.37	8.29
[11:12:28] 	8.33	0.05	0.603864794921875	36	8.33	8.34	66	8.37	8.29
