Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:02:00] 	5.300	-	-	50	5.300	5.330	200	5.500	5.280
[03:34:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:35:17] 	5.300	-	-	50	5.300	5.330	200	5.500	5.280
[08:16:34] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:17:33] 	5.300	-	-	50	5.300	5.330	200	5.500	5.280
[08:31:48] 	-	-	-	2	5.200	5.630	250	-	-
[08:33:47] 	-	-	-	1	5.330	5.180	1	-	-
[08:34:51] 	-	-	-	1	5.330	5.190	12	-	-
[08:36:23] 	-	-	-	4	6.000	5.190	12	-	-
[08:37:32] 	-	-	-	4	6.000	5.180	1	-	-
[08:39:08] 	-	-	-	4	6.000	5.190	13	-	-
[08:40:27] 	-	-	-	4	6.000	5.180	1	-	-
[08:54:37] 	-	-	-	4	6.000	5.030	1	-	-
[08:55:42] 	-	-	-	4	6.000	5.050	228	-	-
[08:57:39] 	-	-	-	4	6.000	5.190	12	-	-
[09:00:51] 	-	-	-	4	6.000	4.770	9	-	-
[09:02:15] 	5.250	-0.050	-0.9	8	5.240	5.250	4	5.250	5.240
[09:04:07] 	5.230	-0.070	-1.3	27	5.220	5.230	31	5.250	5.220
[09:05:11] 	5.230	-0.070	-1.3	34	5.220	5.230	36	5.250	5.220
[09:06:54] 	5.270	-0.030	-0.6	3	5.260	5.270	1	5.280	5.220
[09:07:58] 	5.260	-0.040	-0.8	1	5.260	5.270	6	5.280	5.220
[09:09:23] 	5.260	-0.040	-0.8	10	5.250	5.270	6	5.280	5.220
[09:10:52] 	5.250	-0.050	-0.9	19	5.240	5.250	26	5.280	5.220
[09:11:56] 	5.240	-0.060	-1.1	16	5.240	5.250	25	5.280	5.220
[09:13:00] 	5.240	-0.060	-1.1	28	5.240	5.250	26	5.280	5.220
[09:14:04] 	5.250	-0.050	-0.9	35	5.240	5.260	29	5.280	5.220
[09:15:13] 	5.260	-0.040	-0.8	19	5.250	5.260	22	5.280	5.220
[09:16:17] 	5.260	-0.040	-0.8	12	5.260	5.270	16	5.280	5.220
[09:17:26] 	5.270	-0.030	-0.6	13	5.260	5.270	13	5.280	5.220
[09:18:46] 	5.270	-0.030	-0.6	14	5.260	5.270	13	5.280	5.220
[09:21:12] 	5.270	-0.030	-0.6	24	5.260	5.270	11	5.280	5.220
[09:22:25] 	5.260	-0.040	-0.8	3	5.260	5.270	9	5.280	5.220
[09:23:30] 	5.260	-0.040	-0.8	25	5.250	5.260	1	5.280	5.220
[09:24:56] 	5.250	-0.050	-0.9	44	5.240	5.260	14	5.280	5.220
[09:26:00] 	5.250	-0.050	-0.9	55	5.240	5.260	14	5.280	5.220
[09:27:05] 	5.250	-0.050	-0.9	55	5.240	5.260	15	5.280	5.220
[09:28:09] 	5.250	-0.050	-0.9	44	5.240	5.250	24	5.280	5.220
[09:29:18] 	5.240	-0.060	-1.1	48	5.240	5.250	24	5.280	5.220
[09:31:57] 	5.240	-0.060	-1.1	59	5.240	5.250	25	5.280	5.220
[09:33:04] 	5.240	-0.060	-1.1	55	5.240	5.250	29	5.280	5.220
[09:34:08] 	5.260	-0.040	-0.8	19	5.250	5.260	9	5.280	5.220
[09:35:22] 	5.250	-0.050	-0.9	14	5.250	5.270	5	5.280	5.220
[09:36:31] 	5.250	-0.050	-0.9	1	5.260	5.270	5	5.280	5.220
[09:39:58] 	5.260	-0.040	-0.8	6	5.260	5.270	5	5.280	5.220
[09:41:25] 	5.270	-0.030	-0.6	5	5.270	5.280	13	5.280	5.220
[09:42:25] 	5.270	-0.030	-0.6	3	5.260	5.280	13	5.280	5.220
[09:43:29] 	5.270	-0.030	-0.6	9	5.260	5.280	14	5.280	5.220
[09:44:39] 	5.270	-0.030	-0.6	11	5.260	5.280	14	5.280	5.220
[09:45:44] 	5.270	-0.030	-0.6	11	5.260	5.280	16	5.280	5.220
[09:47:08] 	5.270	-0.030	-0.6	11	5.260	5.270	1	5.280	5.220
[09:48:20] 	5.270	-0.030	-0.6	11	5.260	5.270	11	5.280	5.220
[09:52:20] 	5.260	-0.040	-0.8	55	5.250	5.260	1	5.280	5.220
[09:53:17] 	5.260	-0.040	-0.8	55	5.250	5.260	1	5.280	5.220
