Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:30] 	8.110	+0.160	+2.0	30	8.110	8.130	30	8.140	8.050
[09:38:45] 	8.130	+0.180	+2.3	20	8.120	8.130	34	8.140	8.050
[09:39:53] 	8.120	+0.170	+2.1	25	8.120	8.130	43	8.140	8.050
[09:40:54] 	8.130	+0.180	+2.3	31	8.120	8.130	33	8.140	8.050
[09:41:48] 	8.110	+0.160	+2.0	6	8.110	8.120	5	8.140	8.050
[09:42:52] 	8.120	+0.170	+2.1	13	8.110	8.120	17	8.140	8.050
[09:43:53] 	8.120	+0.170	+2.1	13	8.110	8.120	20	8.140	8.050
[09:44:58] 	8.130	+0.180	+2.3	49	8.130	8.140	67	8.140	8.050
[09:45:58] 	8.150	+0.200	+2.5	56	8.130	8.140	2	8.150	8.050
[09:46:46] 	8.130	+0.180	+2.3	5	8.120	8.140	24	8.150	8.050
[09:47:49] 	8.130	+0.180	+2.3	5	8.120	8.130	25	8.150	8.050
[09:49:45] 	8.120	+0.170	+2.1	4	8.120	8.130	36	8.150	8.050
[09:50:40] 	8.120	+0.170	+2.1	4	8.120	8.130	36	8.150	8.050
[09:50:57] 	8.130	+0.180	+2.3	4	8.120	8.130	34	8.150	8.050
[09:51:49] 	8.140	+0.190	+2.4	3	8.120	8.130	30	8.150	8.050
[09:52:57] 	8.140	+0.190	+2.4	12	8.120	8.130	49	8.150	8.050
[09:53:46] 	8.130	+0.180	+2.3	9	8.120	8.130	46	8.150	8.050
[09:54:52] 	8.120	+0.170	+2.1	2	8.120	8.130	21	8.150	8.050
[09:55:57] 	8.130	+0.180	+2.3	7	8.120	8.130	15	8.150	8.050
[09:56:48] 	8.130	+0.180	+2.3	21	8.120	8.130	21	8.150	8.050
[09:57:58] 	8.110	+0.160	+2.0	11	8.110	8.120	103	8.150	8.050
[09:58:48] 	8.110	+0.160	+2.0	8	8.110	8.120	105	8.150	8.050
[09:59:59] 	8.110	+0.160	+2.0	20	8.100	8.110	64	8.150	8.050
[10:00:50] 	8.110	+0.160	+2.0	20	8.100	8.110	74	8.150	8.050
[10:01:56] 	8.100	+0.150	+1.9	19	8.100	8.110	60	8.150	8.050
[10:02:45] 	8.110	+0.160	+2.0	14	8.100	8.110	55	8.150	8.050
[10:03:51] 	8.110	+0.160	+2.0	49	8.100	8.120	84	8.150	8.050
[10:05:07] 	8.110	+0.160	+2.0	73	8.110	8.120	84	8.150	8.050
[10:05:55] 	8.110	+0.160	+2.0	77	8.110	8.120	87	8.150	8.050
[10:06:49] 	8.110	+0.160	+2.0	86	8.110	8.120	89	8.150	8.050
[10:07:56] 	8.110	+0.160	+2.0	87	8.110	8.120	95	8.150	8.050
[10:09:58] 	8.110	+0.160	+2.0	78	8.110	8.120	95	8.150	8.050
[10:10:47] 	8.120	+0.170	+2.1	78	8.110	8.120	91	8.150	8.050
[10:11:53] 	8.120	+0.170	+2.1	78	8.110	8.120	95	8.150	8.050
[10:12:59] 	8.120	+0.170	+2.1	85	8.110	8.120	95	8.150	8.050
[10:13:51] 	8.120	+0.170	+2.1	99	8.110	8.120	96	8.150	8.050
[10:14:56] 	8.120	+0.170	+2.1	99	8.110	8.120	84	8.150	8.050
[10:15:50] 	8.120	+0.170	+2.1	98	8.110	8.120	86	8.150	8.050
[10:16:56] 	8.120	+0.170	+2.1	98	8.110	8.120	94	8.150	8.050
[10:17:45] 	8.120	+0.170	+2.1	86	8.110	8.120	94	8.150	8.050
[10:18:52] 	8.120	+0.170	+2.1	89	8.110	8.120	89	8.150	8.050
[10:19:59] 	8.120	+0.170	+2.1	93	8.110	8.120	85	8.150	8.050
[10:21:34] 	8.120	+0.170	+2.1	61	8.110	8.120	39	8.150	8.050
[10:21:51] 	8.120	+0.170	+2.1	51	8.110	8.120	35	8.150	8.050
[10:23:00] 	8.120	+0.170	+2.1	48	8.110	8.120	22	8.150	8.050
[10:23:52] 	8.120	+0.170	+2.1	47	8.110	8.120	19	8.150	8.050
[10:24:44] 	8.110	+0.160	+2.0	39	8.110	8.120	24	8.150	8.050
[10:25:50] 	8.110	+0.160	+2.0	35	8.110	8.120	25	8.150	8.050
[10:27:00] 	8.110	+0.160	+2.0	40	8.110	8.120	32	8.150	8.050
[10:27:54] 	8.120	+0.170	+2.1	38	8.110	8.120	39	8.150	8.050
[10:29:01] 	8.110	+0.160	+2.0	22	8.110	8.120	38	8.150	8.050
[10:30:12] 	8.120	+0.170	+2.1	15	8.110	8.120	6	8.150	8.050
[10:30:57] 	8.120	+0.170	+2.1	15	8.110	8.120	10	8.150	8.050
