Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:34:13] 	4.700	-0.250	-5.1	70	4.690	4.710	119	4.950	4.700
[15:35:20] 	4.700	-0.250	-5.1	6	4.700	4.710	119	4.950	4.700
[15:36:45] 	4.700	-0.250	-5.1	44	4.700	4.710	132	4.950	4.700
[15:37:52] 	4.700	-0.250	-5.1	57	4.700	4.710	134	4.950	4.700
[15:39:00] 	4.700	-0.250	-5.1	44	4.700	4.710	116	4.950	4.700
[15:40:10] 	4.700	-0.250	-5.1	51	4.700	4.710	117	4.950	4.700
[15:41:16] 	4.700	-0.250	-5.1	57	4.700	4.710	117	4.950	4.700
[15:42:37] 	4.700	-0.250	-5.1	73	4.700	4.710	117	4.950	4.700
[15:44:03] 	4.710	-0.240	-4.8	76	4.700	4.710	114	4.950	4.700
[15:45:06] 	4.710	-0.240	-4.8	77	4.700	4.710	112	4.950	4.700
[15:46:12] 	4.710	-0.240	-4.8	58	4.710	4.720	137	4.950	4.700
[15:47:25] 	4.710	-0.240	-4.8	41	4.710	4.720	137	4.950	4.700
[15:48:42] 	4.710	-0.240	-4.8	52	4.710	4.720	137	4.950	4.700
[15:50:02] 	4.710	-0.240	-4.8	81	4.710	4.720	139	4.950	4.700
[15:51:11] 	4.720	-0.230	-4.6	87	4.720	4.730	22	4.950	4.700
[15:52:26] 	4.740	-0.210	-4.2	56	4.730	4.740	8	4.950	4.700
[15:53:33] 	4.740	-0.210	-4.2	58	4.740	4.750	48	4.950	4.700
[15:54:34] 	4.750	-0.200	-4.0	37	4.750	4.760	27	4.950	4.700
[15:55:26] 	4.770	-0.180	-3.6	14	4.770	4.780	64	4.950	4.700
[15:56:40] 	4.760	-0.190	-3.8	19	4.750	4.770	15	4.950	4.700
[15:57:48] 	4.750	-0.200	-4.0	12	4.750	4.760	48	4.950	4.700
[15:58:51] 	4.750	-0.200	-4.0	8	4.750	4.760	49	4.950	4.700
[15:59:42] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:00:46] 	4.740	-0.210	-4.2	32	4.740	4.750	18	4.950	4.700
[16:01:50] 	4.740	-0.210	-4.2	29	4.730	4.750	25	4.950	4.700
[16:03:18] 	4.720	-0.230	-4.6	31	4.720	4.730	36	4.950	4.700
[16:04:24] 	4.720	-0.230	-4.6	28	4.720	4.730	15	4.950	4.700
[16:05:49] 	4.720	-0.230	-4.6	10	4.730	4.740	9	4.950	4.700
[16:06:58] 	4.730	-0.220	-4.4	16	4.730	4.740	12	4.950	4.700
[16:08:16] 	4.730	-0.220	-4.4	17	4.730	4.740	14	4.950	4.700
[16:09:35] 	4.730	-0.220	-4.4	12	4.730	4.740	14	4.950	4.700
[16:10:41] 	4.740	-0.210	-4.2	13	4.740	4.750	23	4.950	4.700
[16:11:51] 	4.750	-0.200	-4.0	18	4.750	4.760	15	4.950	4.700
[16:13:09] 	4.750	-0.200	-4.0	5	4.750	4.760	32	4.950	4.700
[16:14:13] 	4.750	-0.200	-4.0	1	4.750	4.760	30	4.950	4.700
[16:15:25] 	4.740	-0.210	-4.2	11	4.740	4.750	29	4.950	4.700
[16:16:37] 	4.740	-0.210	-4.2	31	4.730	4.740	19	4.950	4.700
[16:17:54] 	4.730	-0.220	-4.4	11	4.730	4.740	12	4.950	4.700
[16:19:00] 	4.730	-0.220	-4.4	16	4.730	4.740	19	4.950	4.700
[16:20:25] 	4.740	-0.210	-4.2	11	4.730	4.740	16	4.950	4.700
[16:22:08] 	4.730	-0.220	-4.4	10	4.730	4.740	35	4.950	4.700
[16:23:38] 	4.730	-0.220	-4.4	4	4.730	4.740	50	4.950	4.700
[16:24:47] 	4.720	-0.230	-4.6	41	4.720	4.730	32	4.950	4.700
[16:25:51] 	4.730	-0.220	-4.4	5	4.730	4.740	22	4.950	4.700
[16:26:39] 	4.730	-0.220	-4.4	15	4.730	4.740	27	4.950	4.700
[16:27:10] 	4.730	-0.220	-4.4	11	4.730	4.740	22	4.950	4.700
[16:28:41] 	4.730	-0.220	-4.4	20	4.730	4.740	28	4.950	4.700
[16:29:54] 	4.730	-0.220	-4.4	28	4.730	4.740	30	4.950	4.700
[16:30:57] 	4.730	-0.220	-4.4	7	4.730	4.740	24	4.950	4.700
[16:32:11] 	4.730	-0.220	-4.4	3	4.730	4.740	23	4.950	4.700
[16:33:18] 	4.730	-0.220	-4.4	44	4.730	4.740	23	4.950	4.700
[16:34:21] 	4.740	-0.210	-4.2	53	4.730	4.740	14	4.950	4.700
[16:35:27] 	4.730	-0.220	-4.4	51	4.730	4.740	24	4.950	4.700
[16:35:58] 	4.740	-0.210	-4.2	40	4.730	4.740	33	4.950	4.700
[16:37:00] 	4.730	-0.220	-4.4	120	4.730	4.740	33	4.950	4.700
[16:38:02] 	4.730	-0.220	-4.4	102	4.730	4.740	9	4.950	4.700
[16:39:04] 	4.730	-0.220	-4.4	96	4.730	4.740	41	4.950	4.700
[16:40:07] 	4.750	-0.200	-4.0	106	4.730	4.750	17	4.950	4.700
[16:41:15] 	4.740	-0.210	-4.2	2	4.740	4.750	8	4.950	4.700
[16:42:18] 	4.740	-0.210	-4.2	106	4.730	4.740	13	4.950	4.700
[16:43:31] 	4.730	-0.220	-4.4	100	4.730	4.740	11	4.950	4.700
[16:44:34] 	4.740	-0.210	-4.2	1	4.740	4.750	24	4.950	4.700
[16:45:42] 	4.740	-0.210	-4.2	83	4.730	4.750	36	4.950	4.700
[16:46:48] 	4.740	-0.210	-4.2	64	4.730	4.740	1	4.950	4.700
[16:47:59] 	4.730	-0.220	-4.4	23	4.730	4.740	27	4.950	4.700
[16:49:22] 	4.730	-0.220	-4.4	14	4.730	4.740	36	4.950	4.700
[16:50:43] 	4.730	-0.220	-4.4	46	4.730	4.740	27	4.950	4.700
[16:51:51] 	4.730	-0.220	-4.4	2	4.740	4.750	12	4.950	4.700
[16:52:40] 	4.730	-0.220	-4.4	23	4.730	4.750	12	4.950	4.700
[16:53:37] 	4.740	-0.210	-4.2	25	4.730	4.740	10	4.950	4.700
[16:55:14] 	4.730	-0.220	-4.4	5	4.720	4.730	12	4.950	4.700
[16:56:19] 	4.720	-0.230	-4.6	100	4.710	4.720	3	4.950	4.700
[16:57:30] 	4.710	-0.240	-4.8	92	4.710	4.720	6	4.950	4.700
[16:58:37] 	4.730	-0.220	-4.4	13	4.730	4.750	22	4.950	4.700
[16:59:45] 	4.720	-0.230	-4.6	16	5.000	4.720	2	4.950	4.700
[17:00:52] 	4.720	-0.230	-4.6	39	5.000	4.120	4	4.950	4.700
[17:01:56] 	4.720	-0.230	-4.6	39	5.000	4.000	34	4.950	4.700
[17:04:14] 	4.720	-0.230	-4.6	39	5.000	4.000	51	4.950	4.700
[17:05:25] 	4.780	-0.170	-3.4	14	4.740	4.780	4	4.950	4.700
[17:30:15] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[17:30:36] 	4.780	-0.170	-3.4	14	4.740	4.780	4	4.950	4.700
[17:32:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[17:32:48] 	4.780	-0.170	-3.4	14	4.740	4.780	4	4.950	4.700
[17:46:23] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[17:46:54] 	4.780	-0.170	-3.4	14	4.740	4.780	4	4.950	4.700
