Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:13:30] 	0	0	0	0	0	0	0	0	0
[08:27:36] 	0	0	0	8	7.63	7.15	25	0	0
[08:29:21] 	0	0	0	8	7.63	7.09	42	0	0
[08:30:09] 	0	0	0	8	7.63	7	1	0	0
[08:30:45] 	0	0	0	8	7.63	7	66	0	0
[08:31:18] 	0	0	0	8	7.63	6.75	42	0	0
[08:34:54] 	0	0	0	33	7.63	6.75	42	0	0
[10:05:36] 	7.55	0.02	0.265	19	7.54	7.56	23	7.56	7.44
[10:06:11] 	7.55	0.02	0.265	19	7.54	7.56	25	7.56	7.44
[10:06:52] 	7.55	0.02	0.265	22	7.54	7.56	18	7.56	7.44
[10:07:33] 	7.55	0.02	0.265	16	7.55	7.56	44	7.56	7.44
[10:08:12] 	7.55	0.02	0.265	16	7.55	7.56	43	7.56	7.44
[10:08:52] 	7.56	0.03	0.398	18	7.55	7.56	67	7.56	7.44
[10:09:25] 	7.56	0.03	0.398	19	7.55	7.56	78	7.56	7.44
[10:10:07] 	7.56	0.03	0.398	22	7.55	7.56	78	7.56	7.44
[10:10:48] 	7.56	0.03	0.398	25	7.55	7.56	85	7.56	7.44
[10:11:28] 	7.56	0.03	0.398	25	7.55	7.56	85	7.56	7.44
[10:12:08] 	7.55	0.02	0.265	29	7.55	7.56	85	7.56	7.44
[10:12:41] 	7.56	0.03	0.398	30	7.55	7.56	95	7.56	7.44
[10:13:11] 	7.55	0.02	0.265	28	7.55	7.56	94	7.56	7.44
[10:13:51] 	7.55	0.02	0.265	6	7.55	7.56	86	7.56	7.44
[10:14:36] 	7.55	0.02	0.265	4	7.55	7.56	93	7.56	7.44
[10:15:06] 	7.55	0.02	0.265	8	7.55	7.56	93	7.56	7.44
[10:15:48] 	7.55	0.02	0.265	34	7.54	7.55	8	7.56	7.44
[10:16:28] 	7.55	0.02	0.265	34	7.54	7.55	14	7.56	7.44
[10:17:11] 	7.55	0.02	0.265	34	7.54	7.55	15	7.56	7.44
[10:17:52] 	7.55	0.02	0.265	41	7.54	7.55	38	7.56	7.44
[10:18:34] 	7.55	0.02	0.265	40	7.54	7.55	10	7.56	7.44
[10:19:10] 	7.55	0.02	0.265	43	7.54	7.55	15	7.56	7.44
[10:19:41] 	7.55	0.02	0.265	44	7.54	7.55	18	7.56	7.44
[10:20:12] 	7.55	0.02	0.265	45	7.54	7.55	17	7.56	7.44
[10:21:00] 	7.55	0.02	0.265	45	7.54	7.55	4	7.56	7.44
[10:21:31] 	7.55	0.02	0.265	3	7.55	7.56	59	7.56	7.44
[10:22:03] 	7.56	0.03	0.398	4	7.55	7.56	36	7.56	7.44
[10:22:45] 	7.56	0.03	0.398	9	7.55	7.56	35	7.56	7.44
[10:23:23] 	7.56	0.03	0.398	25	7.55	7.56	34	7.56	7.44
[10:24:05] 	7.55	0.02	0.265	22	7.55	7.56	34	7.56	7.44
[10:24:46] 	7.55	0.02	0.265	31	7.55	7.56	34	7.56	7.44
[10:25:18] 	7.55	0.02	0.265	32	7.55	7.56	35	7.56	7.44
[10:26:31] 	7.56	0.03	0.398	35	7.55	7.56	28	7.56	7.44
[10:27:03] 	7.55	0.02	0.265	35	7.55	7.56	26	7.56	7.44
[10:27:44] 	7.55	0.02	0.265	41	7.55	7.56	21	7.56	7.44
[10:28:25] 	7.56	0.03	0.398	69	7.56	7.57	13	7.56	7.44
[10:29:04] 	7.57	0.04	0.531	51	7.57	7.58	48	7.57	7.44
[10:29:40] 	7.57	0.04	0.531	52	7.57	7.58	35	7.57	7.44
