Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:59:46] 	8.170	+0.040	+0.5	9	8.160	8.180	130	8.180	8.100
[12:00:53] 	8.160	+0.030	+0.4	8	8.160	8.170	15	8.180	8.100
[12:03:40] 	8.160	+0.030	+0.4	8	8.160	8.170	18	8.180	8.100
[12:04:47] 	8.170	+0.040	+0.5	20	8.160	8.170	7	8.180	8.100
[12:05:38] 	8.170	+0.040	+0.5	20	8.160	8.170	12	8.180	8.100
[12:06:46] 	8.160	+0.030	+0.4	16	8.160	8.170	8	8.180	8.100
[12:07:57] 	8.160	+0.030	+0.4	16	8.160	8.170	63	8.180	8.100
[12:08:39] 	8.160	+0.030	+0.4	16	8.160	8.170	68	8.180	8.100
[12:10:47] 	8.170	+0.040	+0.5	17	8.160	8.170	5	8.180	8.100
[13:00:07] 	8.170	+0.040	+0.5	3	8.250	8.180	118	8.180	8.100
[13:02:51] 	8.170	+0.040	+0.5	3	8.250	8.170	1	8.180	8.100
[13:13:55] 	8.170	+0.040	+0.5	3	8.250	8.170	6	8.180	8.100
[15:42:23] 	8.150	+0.020	+0.2	66	8.150	8.160	215	8.180	8.100
[15:42:41] 	8.150	+0.020	+0.2	64	8.150	8.160	215	8.180	8.100
[15:43:48] 	8.160	+0.030	+0.4	69	8.150	8.160	196	8.180	8.100
[15:44:45] 	8.160	+0.030	+0.4	84	8.150	8.160	180	8.180	8.100
[15:46:48] 	8.160	+0.030	+0.4	84	8.150	8.160	178	8.180	8.100
[15:47:39] 	8.160	+0.030	+0.4	82	8.150	8.160	162	8.180	8.100
[15:49:49] 	8.160	+0.030	+0.4	82	8.150	8.160	161	8.180	8.100
[15:50:41] 	8.150	+0.020	+0.2	90	8.150	8.160	158	8.180	8.100
[15:51:52] 	8.150	+0.020	+0.2	94	8.150	8.160	158	8.180	8.100
[15:52:45] 	8.160	+0.030	+0.4	98	8.150	8.160	140	8.180	8.100
[15:53:44] 	8.150	+0.020	+0.2	82	8.150	8.160	123	8.180	8.100
[15:54:52] 	8.160	+0.030	+0.4	77	8.150	8.160	101	8.180	8.100
[15:55:43] 	8.150	+0.020	+0.2	76	8.150	8.160	98	8.180	8.100
[15:56:52] 	8.160	+0.030	+0.4	76	8.150	8.160	96	8.180	8.100
[15:57:50] 	8.160	+0.030	+0.4	37	8.160	8.170	266	8.180	8.100
[15:58:40] 	8.160	+0.030	+0.4	35	8.160	8.170	267	8.180	8.100
[15:59:51] 	8.160	+0.030	+0.4	30	8.160	8.170	267	8.180	8.100
[16:00:54] 	8.170	+0.040	+0.5	40	8.160	8.170	269	8.180	8.100
[16:01:46] 	8.170	+0.040	+0.5	40	8.160	8.170	276	8.180	8.100
[16:02:42] 	8.170	+0.040	+0.5	40	8.160	8.170	331	8.180	8.100
[16:03:37] 	8.170	+0.040	+0.5	33	8.160	8.170	333	8.180	8.100
[16:04:47] 	8.160	+0.030	+0.4	63	8.150	8.160	17	8.180	8.100
[16:05:39] 	8.160	+0.030	+0.4	66	8.150	8.160	17	8.180	8.100
[16:06:53] 	8.160	+0.030	+0.4	66	8.150	8.160	17	8.180	8.100
[16:07:46] 	8.160	+0.030	+0.4	66	8.150	8.160	19	8.180	8.100
[16:08:38] 	8.160	+0.030	+0.4	66	8.150	8.160	21	8.180	8.100
[16:09:50] 	8.160	+0.030	+0.4	96	8.150	8.170	294	8.180	8.100
[16:10:40] 	8.160	+0.030	+0.4	96	8.150	8.160	41	8.180	8.100
[16:11:56] 	8.160	+0.030	+0.4	61	8.160	8.170	243	8.180	8.100
[16:12:50] 	8.170	+0.040	+0.5	65	8.160	8.170	226	8.180	8.100
[16:13:49] 	8.170	+0.040	+0.5	71	8.160	8.170	227	8.180	8.100
[16:14:50] 	8.170	+0.040	+0.5	104	8.160	8.170	188	8.180	8.100
[16:15:54] 	8.170	+0.040	+0.5	109	8.160	8.170	229	8.180	8.100
[16:16:53] 	8.160	+0.030	+0.4	119	8.160	8.170	230	8.180	8.100
[16:17:48] 	8.160	+0.030	+0.4	116	8.160	8.170	231	8.180	8.100
[16:18:43] 	8.170	+0.040	+0.5	117	8.160	8.170	229	8.180	8.100
[16:19:52] 	8.170	+0.040	+0.5	39	8.170	8.180	133	8.180	8.100
[16:20:51] 	8.180	+0.050	+0.6	29	8.170	8.180	132	8.180	8.100
[16:21:53] 	8.170	+0.040	+0.5	14	8.170	8.180	130	8.180	8.100
[16:22:59] 	8.170	+0.040	+0.5	16	8.170	8.180	131	8.180	8.100
[16:23:43] 	8.180	+0.050	+0.6	11	8.170	8.180	129	8.180	8.100
[16:24:43] 	8.170	+0.040	+0.5	14	8.170	8.180	150	8.180	8.100
[16:25:40] 	8.180	+0.050	+0.6	14	8.170	8.180	184	8.180	8.100
[16:26:51] 	8.180	+0.050	+0.6	27	8.170	8.180	150	8.180	8.100
[16:27:51] 	8.180	+0.050	+0.6	42	8.170	8.180	132	8.180	8.100
[16:28:48] 	8.170	+0.040	+0.5	35	8.170	8.180	142	8.180	8.100
[16:29:43] 	8.170	+0.040	+0.5	37	8.170	8.180	145	8.180	8.100
[16:30:37] 	8.170	+0.040	+0.5	36	8.170	8.180	125	8.180	8.100
[16:31:52] 	8.170	+0.040	+0.5	2	8.170	8.180	126	8.180	8.100
[16:32:47] 	8.170	+0.040	+0.5	60	8.160	8.180	124	8.180	8.100
[16:33:39] 	8.170	+0.040	+0.5	61	8.160	8.170	153	8.180	8.100
[16:34:46] 	8.170	+0.040	+0.5	56	8.160	8.170	156	8.180	8.100
[16:35:41] 	8.170	+0.040	+0.5	60	8.160	8.170	128	8.180	8.100
[16:36:47] 	8.160	+0.030	+0.4	57	8.160	8.170	130	8.180	8.100
[16:37:46] 	8.160	+0.030	+0.4	34	8.150	8.160	28	8.180	8.100
[16:38:37] 	8.160	+0.030	+0.4	23	8.150	8.160	32	8.180	8.100
[16:39:46] 	8.150	+0.020	+0.2	13	8.150	8.160	32	8.180	8.100
[16:41:02] 	8.150	+0.020	+0.2	31	8.140	8.150	27	8.180	8.100
[16:42:09] 	8.150	+0.020	+0.2	31	8.140	8.160	64	8.180	8.100
[16:42:47] 	8.150	+0.020	+0.2	31	8.140	8.160	66	8.180	8.100
[16:43:44] 	8.150	+0.020	+0.2	10	8.150	8.160	74	8.180	8.100
[16:44:39] 	8.150	+0.020	+0.2	13	8.150	8.160	87	8.180	8.100
[16:45:47] 	8.150	+0.020	+0.2	13	8.150	8.160	87	8.180	8.100
[16:46:39] 	8.150	+0.020	+0.2	16	8.150	8.160	91	8.180	8.100
[16:47:47] 	8.150	+0.020	+0.2	36	8.140	8.160	91	8.180	8.100
[16:48:40] 	8.140	+0.010	+0.1	23	8.150	8.160	95	8.180	8.100
[16:49:54] 	8.160	+0.030	+0.4	25	8.150	8.160	80	8.180	8.100
[16:50:38] 	8.150	+0.020	+0.2	1	8.150	8.160	79	8.180	8.100
[16:51:45] 	8.140	+0.010	+0.1	82	8.140	8.160	75	8.180	8.100
[16:52:53] 	8.150	+0.020	+0.2	34	8.150	8.160	81	8.180	8.100
[16:53:45] 	8.150	+0.020	+0.2	50	8.150	8.160	82	8.180	8.100
