Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:12] 	7.3	0	0	20	7.3	7.31	23	7.38	7.25
[10:37:47] 	7.3	0	0	11	7.29	7.3	31	7.38	7.25
[10:38:24] 	7.3	0	0	11	7.29	7.3	32	7.38	7.25
[10:38:49] 	7.3	0	0	11	7.29	7.3	32	7.38	7.25
[10:39:10] 	7.3	0	0	12	7.29	7.3	32	7.38	7.25
[10:39:48] 	7.3	0	0	29	7.29	7.3	36	7.38	7.25
[10:40:26] 	7.3	0	0	29	7.29	7.3	51	7.38	7.25
[10:41:06] 	7.3	0	0	30	7.29	7.3	21	7.38	7.25
[10:41:43] 	7.3	0	0	30	7.29	7.3	35	7.38	7.25
[10:42:24] 	7.3	0	0	27	7.29	7.3	41	7.38	7.25
[10:43:01] 	7.3	0	0	27	7.29	7.3	36	7.38	7.25
[10:43:39] 	7.29	-0.01	-0.13	8	7.29	7.3	42	7.38	7.25
[10:44:14] 	7.29	-0.01	-0.13	47	7.29	7.3	43	7.38	7.25
[10:44:55] 	7.29	-0.01	-0.13	49	7.29	7.3	46	7.38	7.25
[10:45:36] 	7.3	0	0	50	7.29	7.3	35	7.38	7.25
[10:46:13] 	7.3	0	0	24	7.3	7.31	29	7.38	7.25
[10:46:49] 	7.3	0	0	24	7.3	7.31	39	7.38	7.25
[10:47:28] 	7.31	0.01	0.13	45	7.3	7.31	19	7.38	7.25
[10:48:03] 	7.31	0.01	0.13	7	7.31	7.32	13	7.38	7.25
[10:48:42] 	7.31	0.01	0.13	23	7.3	7.31	9	7.38	7.25
[10:49:22] 	7.31	0.01	0.13	29	7.3	7.31	18	7.38	7.25
[10:49:59] 	7.31	0.01	0.13	38	7.3	7.31	12	7.38	7.25
[10:51:20] 	7.3	0	0	41	7.3	7.31	20	7.38	7.25
[10:52:03] 	7.3	0	0	41	7.3	7.31	30	7.38	7.25
[10:52:42] 	7.3	0	0	4	7.3	7.31	21	7.38	7.25
[10:53:20] 	7.3	0	0	26	7.29	7.3	16	7.38	7.25
[10:53:58] 	7.3	0	0	32	7.29	7.3	26	7.38	7.25
[10:54:34] 	7.3	0	0	32	7.29	7.3	28	7.38	7.25
[10:55:10] 	7.3	0	0	34	7.29	7.3	28	7.38	7.25
[10:55:46] 	7.3	0	0	35	7.29	7.3	28	7.38	7.25
[10:56:22] 	7.3	0	0	44	7.29	7.3	23	7.38	7.25
[10:56:56] 	7.3	0	0	47	7.29	7.3	23	7.38	7.25
[10:58:43] 	7.3	0	0	2	7.3	7.31	22	7.38	7.25
[10:59:18] 	7.3	0	0	36	7.29	7.3	19	7.38	7.25
[11:00:02] 	7.3	0	0	36	7.29	7.3	23	7.38	7.25
[11:00:49] 	7.3	0	0	37	7.29	7.3	25	7.38	7.25
[11:01:36] 	7.3	0	0	41	7.29	7.3	25	7.38	7.25
[11:02:21] 	7.3	0	0	41	7.29	7.3	25	7.38	7.25
[11:03:10] 	7.3	0	0	42	7.29	7.3	25	7.38	7.25
[11:03:54] 	7.3	0	0	37	7.29	7.3	23	7.38	7.25
