Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:15] 	7.02	-0.08	-1.126	1	7.02	7.03	4	7.05	6.96
[10:32:44] 	7.04	-0.06	-0.845	4	7.04	7.05	12	7.05	6.96
[10:33:29] 	7.04	-0.06	-0.845	1	7.03	7.04	8	7.05	6.96
[10:34:13] 	7.03	-0.07	-0.985	6	7.03	7.04	8	7.05	6.96
[10:34:57] 	7.04	-0.06	-0.845	15	7.02	7.05	19	7.05	6.96
[10:35:41] 	7.04	-0.06	-0.845	15	7.02	7.05	24	7.05	6.96
[10:36:24] 	7.01	-0.09	-1.267	89	7	7.01	8	7.05	6.96
[10:37:08] 	7	-0.1	-1.408	56	7	7.01	5	7.05	6.96
[10:37:51] 	7.02	-0.08	-1.126	58	7	7.02	4	7.05	6.96
[10:38:35] 	7.04	-0.06	-0.845	8	7.01	7.05	18	7.05	6.96
[10:39:18] 	7.04	-0.06	-0.845	18	7.01	7.04	10	7.05	6.96
[10:40:01] 	7.01	-0.09	-1.267	13	7.01	7.02	3	7.05	6.96
[10:40:44] 	7.01	-0.09	-1.267	3	7.01	7.04	37	7.05	6.96
[10:41:28] 	7.01	-0.09	-1.267	4	7.01	7.04	37	7.05	6.96
[10:42:11] 	7.01	-0.09	-1.267	4	7.01	7.03	6	7.05	6.96
[10:42:54] 	7.01	-0.09	-1.267	4	7.01	7.02	9	7.05	6.96
[10:44:20] 	7.01	-0.09	-1.267	62	7	7.01	7	7.05	6.96
[10:45:03] 	7.01	-0.09	-1.267	62	7	7.02	7	7.05	6.96
[10:45:46] 	7.01	-0.09	-1.267	62	7	7.01	1	7.05	6.96
[10:46:30] 	7.01	-0.09	-1.267	62	7	7.02	8	7.05	6.96
[10:47:13] 	7.04	-0.06	-0.845	2	7.01	7.04	37	7.05	6.96
[10:47:56] 	7.04	-0.06	-0.845	2	7.01	7.03	16	7.05	6.96
[10:48:39] 	7.04	-0.06	-0.845	3	7.01	7.03	17	7.05	6.96
[10:49:22] 	7.01	-0.09	-1.267	4	7.01	7.02	6	7.05	6.96
[10:50:05] 	7.01	-0.09	-1.267	5	7.01	7.02	12	7.05	6.96
[10:50:48] 	7.01	-0.09	-1.267	3	7.01	7.02	12	7.05	6.96
[10:51:31] 	7.01	-0.09	-1.267	20	7.01	7.02	10	7.05	6.96
[10:52:14] 	7.01	-0.09	-1.267	69	7	7.02	10	7.05	6.96
[10:52:58] 	7	-0.1	-1.408	68	7	7.01	10	7.05	6.96
[10:53:41] 	7	-0.1	-1.408	64	7	7.01	5	7.05	6.96
[10:54:25] 	7.03	-0.07	-0.985	65	7	7.03	3	7.05	6.96
[10:55:08] 	7.02	-0.08	-1.126	2	7.01	7.04	39	7.05	6.96
[10:55:52] 	7	-0.1	-1.408	58	7	7.04	39	7.05	6.96
[10:56:36] 	7	-0.1	-1.408	2	7.01	7.02	25	7.05	6.96
[10:57:19] 	7	-0.1	-1.408	54	7	7.03	25	7.05	6.96
[10:58:02] 	7	-0.1	-1.408	45	7	7.02	5	7.05	6.96
[10:58:46] 	7.01	-0.09	-1.267	45	7	7.01	15	7.05	6.96
[10:59:29] 	7	-0.1	-1.408	37	7	7.03	28	7.05	6.96
[11:00:12] 	7	-0.1	-1.408	19	6.99	7	20	7.05	6.96
[11:00:55] 	6.98	-0.12	-1.69	14	6.98	6.99	21	7.05	6.96
[11:01:40] 	6.97	-0.13	-1.83	5	6.97	6.98	2	7.05	6.96
[11:02:23] 	6.97	-0.13	-1.83	20	6.96	6.97	17	7.05	6.96
[11:03:06] 	6.95	-0.15	-2.112	81	6.95	6.96	19	7.05	6.95
[11:03:49] 	6.93	-0.17	-2.394	10	6.93	6.95	6	7.05	6.92
[11:04:32] 	6.93	-0.17	-2.394	8	6.93	6.95	6	7.05	6.92
[11:05:15] 	6.93	-0.17	-2.394	7	6.93	6.95	6	7.05	6.92
[11:05:59] 	6.96	-0.14	-1.971	17	6.94	6.97	27	7.05	6.92
[11:06:42] 	6.95	-0.15	-2.112	1	6.94	6.96	2	7.05	6.92
[11:07:25] 	6.95	-0.15	-2.112	5	6.94	6.96	7	7.05	6.92
[11:08:08] 	6.94	-0.16	-2.253	1	6.94	6.95	1	7.05	6.92
[11:08:51] 	6.94	-0.16	-2.253	74	6.94	6.95	41	7.05	6.92
[11:09:34] 	6.96	-0.14	-1.971	2	6.95	6.97	35	7.05	6.92
[11:10:18] 	6.97	-0.13	-1.83	10	6.96	6.98	14	7.05	6.92
[11:11:01] 	6.98	-0.12	-1.69	10	6.96	6.99	3	7.05	6.92
[11:11:44] 	6.96	-0.14	-1.971	14	6.95	6.96	10	7.05	6.92
[11:12:28] 	6.95	-0.15	-2.112	23	6.95	6.98	22	7.05	6.92
[11:13:11] 	6.98	-0.12	-1.69	1	6.96	6.98	14	7.05	6.92
[11:13:54] 	6.98	-0.12	-1.69	1	6.96	6.98	30	7.05	6.92
[11:14:37] 	6.98	-0.12	-1.69	2	6.96	6.98	36	7.05	6.92
[11:15:20] 	6.98	-0.12	-1.69	2	6.96	6.97	2	7.05	6.92
[11:16:04] 	6.95	-0.15	-2.112	5	6.95	6.96	23	7.05	6.92
[11:16:47] 	6.94	-0.16	-2.253	42	6.94	6.95	11	7.05	6.92
[11:17:30] 	6.95	-0.15	-2.112	42	6.94	6.96	15	7.05	6.92
[11:18:14] 	6.96	-0.14	-1.971	54	6.94	6.95	3	7.05	6.92
[11:18:58] 	6.96	-0.14	-1.971	55	6.94	6.96	19	7.05	6.92
[11:19:49] 	6.96	-0.14	-1.971	10	6.96	6.97	6	7.05	6.92
[11:20:32] 	6.98	-0.12	-1.69	10	6.95	6.98	20	7.05	6.92
[11:21:15] 	6.97	-0.13	-1.83	25	6.95	6.98	8	7.05	6.92
[11:22:00] 	6.95	-0.15	-2.112	13	6.95	6.98	35	7.05	6.92
[11:22:44] 	6.95	-0.15	-2.112	2	6.95	6.97	15	7.05	6.92
[11:23:27] 	6.95	-0.15	-2.112	2	6.95	6.97	17	7.05	6.92
[11:24:11] 	6.97	-0.13	-1.83	30	6.97	6.98	27	7.05	6.92
[11:24:54] 	6.95	-0.15	-2.112	22	6.95	6.97	24	7.05	6.92
[11:25:37] 	6.95	-0.15	-2.112	12	6.95	6.97	30	7.05	6.92
[11:26:21] 	6.95	-0.15	-2.112	25	6.95	6.96	31	7.05	6.92
[11:27:05] 	6.96	-0.14	-1.971	19	6.95	6.96	23	7.05	6.92
[11:27:48] 	6.96	-0.14	-1.971	19	6.95	6.96	17	7.05	6.92
[11:28:31] 	6.96	-0.14	-1.971	22	6.95	6.96	13	7.05	6.92
[11:29:15] 	6.96	-0.14	-1.971	27	6.95	6.96	13	7.05	6.92
[11:29:59] 	6.98	-0.12	-1.69	1	6.96	6.97	10	7.05	6.92
[11:30:43] 	6.97	-0.13	-1.83	1	6.96	6.98	31	7.05	6.92
[11:31:26] 	6.96	-0.14	-1.971	2	6.96	6.97	5	7.05	6.92
[11:32:10] 	6.97	-0.13	-1.83	4	6.96	6.97	5	7.05	6.92
[11:32:53] 	6.97	-0.13	-1.83	6	6.96	6.97	6	7.05	6.92
[11:33:36] 	6.97	-0.13	-1.83	8	6.96	6.97	16	7.05	6.92
[11:34:19] 	6.97	-0.13	-1.83	9	6.96	6.97	16	7.05	6.92
[11:35:02] 	6.96	-0.14	-1.971	8	6.96	6.97	21	7.05	6.92
[11:35:46] 	6.96	-0.14	-1.971	6	6.96	6.97	21	7.05	6.92
[11:36:29] 	6.96	-0.14	-1.971	7	6.96	6.97	21	7.05	6.92
[11:37:13] 	6.96	-0.14	-1.971	6	6.96	6.97	21	7.05	6.92
