Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:26] 	4.760	-0.070	-1.4	413	4.750	4.760	76	4.800	4.750
[10:47:47] 	4.760	-0.070	-1.4	415	4.750	4.760	63	4.800	4.750
[10:48:51] 	4.760	-0.070	-1.4	417	4.750	4.760	64	4.800	4.750
[10:50:08] 	4.760	-0.070	-1.4	424	4.750	4.760	53	4.800	4.750
[10:51:10] 	4.760	-0.070	-1.4	423	4.750	4.760	4	4.800	4.750
[10:52:18] 	4.760	-0.070	-1.4	20	4.760	4.770	83	4.800	4.750
[10:53:47] 	4.760	-0.070	-1.4	13	4.760	4.770	81	4.800	4.750
[10:54:50] 	4.760	-0.070	-1.4	9	4.760	4.770	80	4.800	4.750
[10:56:03] 	4.770	-0.060	-1.2	17	4.760	4.770	75	4.800	4.750
[10:57:20] 	4.770	-0.060	-1.2	19	4.760	4.770	76	4.800	4.750
[10:58:26] 	4.770	-0.060	-1.2	23	4.760	4.770	76	4.800	4.750
[10:59:30] 	4.770	-0.060	-1.2	25	4.760	4.770	80	4.800	4.750
[11:00:35] 	4.770	-0.060	-1.2	29	4.760	4.770	81	4.800	4.750
[11:01:53] 	4.760	-0.070	-1.4	32	4.760	4.770	91	4.800	4.750
[11:03:03] 	4.760	-0.070	-1.4	111	4.760	4.770	93	4.800	4.750
[11:04:06] 	4.770	-0.060	-1.2	34	4.770	4.780	37	4.800	4.750
[11:05:16] 	4.770	-0.060	-1.2	42	4.770	4.780	38	4.800	4.750
[11:07:24] 	4.780	-0.050	-1.0	42	4.770	4.780	37	4.800	4.750
[11:08:26] 	4.780	-0.050	-1.0	42	4.770	4.780	39	4.800	4.750
[11:09:31] 	4.780	-0.050	-1.0	52	4.770	4.780	39	4.800	4.750
[11:10:35] 	4.780	-0.050	-1.0	57	4.770	4.780	40	4.800	4.750
[11:11:39] 	4.770	-0.060	-1.2	12	4.770	4.780	39	4.800	4.750
[11:14:10] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:14:44] 	4.770	-0.060	-1.2	191	4.760	4.770	33	4.800	4.750
[11:15:23] 	4.770	-0.060	-1.2	191	4.760	4.770	61	4.800	4.750
[11:16:10] 	4.770	-0.060	-1.2	191	4.760	4.770	63	4.800	4.750
[11:17:17] 	4.770	-0.060	-1.2	193	4.760	4.770	71	4.800	4.750
[11:18:22] 	4.760	-0.070	-1.4	156	4.760	4.770	55	4.800	4.750
[11:19:25] 	4.760	-0.070	-1.4	154	4.760	4.770	56	4.800	4.750
