Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:48] 	5.100	-0.070	-1.4	6	5.090	5.100	1	5.210	5.010
[10:03:51] 	5.100	-0.070	-1.4	7	5.090	5.110	22	5.210	5.010
[10:05:14] 	5.100	-0.070	-1.4	16	5.090	5.100	2	5.210	5.010
[10:06:17] 	5.100	-0.070	-1.4	18	5.090	5.100	13	5.210	5.010
[10:07:25] 	5.080	-0.090	-1.7	10	5.070	5.080	18	5.210	5.010
[10:08:28] 	5.070	-0.100	-1.9	6	5.070	5.080	18	5.210	5.010
[10:09:46] 	5.070	-0.100	-1.9	16	5.070	5.080	18	5.210	5.010
[10:11:04] 	5.080	-0.090	-1.7	11	5.070	5.090	2	5.210	5.010
[10:12:12] 	5.080	-0.090	-1.7	11	5.070	5.080	2	5.210	5.010
[10:13:16] 	5.080	-0.090	-1.7	4	5.080	5.090	2	5.210	5.010
[10:14:18] 	5.080	-0.090	-1.7	11	5.070	5.080	11	5.210	5.010
[10:15:31] 	5.080	-0.090	-1.7	11	5.080	5.090	10	5.210	5.010
[10:16:34] 	5.090	-0.080	-1.5	11	5.080	5.100	25	5.210	5.010
[10:17:42] 	5.090	-0.080	-1.5	11	5.080	5.100	20	5.210	5.010
[10:19:27] 	5.090	-0.080	-1.5	11	5.080	5.090	2	5.210	5.010
[10:20:35] 	5.080	-0.090	-1.7	6	5.080	5.090	5	5.210	5.010
[10:21:48] 	5.080	-0.090	-1.7	31	5.070	5.080	9	5.210	5.010
[10:22:56] 	5.080	-0.090	-1.7	26	5.070	5.090	8	5.210	5.010
[10:24:04] 	5.080	-0.090	-1.7	20	5.080	5.090	8	5.210	5.010
[10:26:09] 	5.080	-0.090	-1.7	21	5.080	5.090	8	5.210	5.010
[10:27:12] 	5.080	-0.090	-1.7	22	5.080	5.090	8	5.210	5.010
[10:28:20] 	5.080	-0.090	-1.7	13	5.080	5.090	9	5.210	5.010
[10:29:23] 	5.080	-0.090	-1.7	26	5.070	5.090	7	5.210	5.010
[10:30:25] 	5.090	-0.080	-1.5	30	5.080	5.100	22	5.210	5.010
[10:31:28] 	5.090	-0.080	-1.5	4	5.090	5.100	42	5.210	5.010
[10:32:31] 	5.090	-0.080	-1.5	8	5.090	5.100	44	5.210	5.010
[10:33:44] 	5.090	-0.080	-1.5	1	5.090	5.100	49	5.210	5.010
[10:34:57] 	5.090	-0.080	-1.5	50	5.080	5.090	1	5.210	5.010
[10:36:15] 	5.090	-0.080	-1.5	3	5.090	5.100	49	5.210	5.010
[10:37:18] 	5.090	-0.080	-1.5	52	5.080	5.090	3	5.210	5.010
[10:38:26] 	5.090	-0.080	-1.5	52	5.080	5.090	4	5.210	5.010
[10:39:34] 	5.080	-0.090	-1.7	42	5.080	5.100	51	5.210	5.010
[10:40:42] 	5.090	-0.080	-1.5	42	5.080	5.100	51	5.210	5.010
[10:41:45] 	5.090	-0.080	-1.5	42	5.080	5.090	5	5.210	5.010
[10:42:49] 	5.090	-0.080	-1.5	42	5.080	5.090	4	5.210	5.010
[10:43:57] 	5.090	-0.080	-1.5	16	5.090	5.100	51	5.210	5.010
[10:45:00] 	5.090	-0.080	-1.5	42	5.080	5.100	53	5.210	5.010
[10:46:03] 	5.090	-0.080	-1.5	42	5.080	5.100	51	5.210	5.010
[10:47:07] 	5.080	-0.090	-1.7	2	5.080	5.090	10	5.210	5.010
[10:48:20] 	5.080	-0.090	-1.7	38	5.070	5.080	12	5.210	5.010
[10:49:33] 	5.080	-0.090	-1.7	32	5.080	5.090	32	5.210	5.010
[10:50:36] 	5.080	-0.090	-1.7	22	5.080	5.090	32	5.210	5.010
[10:51:44] 	5.080	-0.090	-1.7	46	5.080	5.090	27	5.210	5.010
[10:52:52] 	5.090	-0.080	-1.5	46	5.080	5.090	21	5.210	5.010
[10:53:59] 	5.090	-0.080	-1.5	46	5.080	5.090	3	5.210	5.010
[10:55:12] 	5.090	-0.080	-1.5	46	5.080	5.090	1	5.210	5.010
[10:56:21] 	5.090	-0.080	-1.5	47	5.080	5.100	41	5.210	5.010
[10:57:29] 	5.090	-0.080	-1.5	48	5.080	5.100	42	5.210	5.010
[10:58:32] 	5.090	-0.080	-1.5	49	5.080	5.090	5	5.210	5.010
[10:59:35] 	5.090	-0.080	-1.5	52	5.080	5.090	5	5.210	5.010
[11:00:38] 	5.090	-0.080	-1.5	53	5.080	5.090	9	5.210	5.010
[11:02:42] 	5.100	-0.070	-1.4	48	5.100	5.110	39	5.210	5.010
[11:04:48] 	5.100	-0.070	-1.4	46	5.100	5.110	37	5.210	5.010
[11:05:51] 	5.100	-0.070	-1.4	13	5.090	5.100	22	5.210	5.010
[11:06:48] 	5.100	-0.070	-1.4	23	5.090	5.110	28	5.210	5.010
[11:08:07] 	5.100	-0.070	-1.4	4	5.100	5.110	36	5.210	5.010
[11:08:38] 	5.090	-0.080	-1.5	73	5.080	5.110	27	5.210	5.010
[11:09:41] 	5.090	-0.080	-1.5	73	5.080	5.090	48	5.210	5.010
[11:12:44] 	5.090	-0.080	-1.5	77	5.080	5.100	25	5.210	5.010
[11:13:40] 	5.090	-0.080	-1.5	5	5.090	5.100	27	5.210	5.010
[11:14:33] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:15:02] 	5.090	-0.080	-1.5	23	5.090	5.100	12	5.210	5.010
[11:15:33] 	5.090	-0.080	-1.5	77	5.080	5.090	45	5.210	5.010
[11:16:37] 	5.080	-0.090	-1.7	38	5.070	5.080	30	5.210	5.010
[11:18:53] 	5.080	-0.090	-1.7	39	5.070	5.080	30	5.210	5.010
[11:19:56] 	5.080	-0.090	-1.7	39	5.070	5.080	30	5.210	5.010
[11:21:04] 	5.080	-0.090	-1.7	39	5.070	5.080	10	5.210	5.010
[11:22:17] 	5.080	-0.090	-1.7	39	5.070	5.080	15	5.210	5.010
[11:23:20] 	5.080	-0.090	-1.7	41	5.070	5.080	15	5.210	5.010
[11:24:28] 	5.080	-0.090	-1.7	42	5.070	5.080	6	5.210	5.010
[11:25:30] 	5.080	-0.090	-1.7	42	5.070	5.080	44	5.210	5.010
[11:26:38] 	5.080	-0.090	-1.7	42	5.070	5.080	42	5.210	5.010
[11:28:33] 	5.080	-0.090	-1.7	42	5.070	5.080	30	5.210	5.010
[11:29:36] 	5.080	-0.090	-1.7	52	5.070	5.080	10	5.210	5.010
[11:30:44] 	5.070	-0.100	-1.9	118	5.060	5.070	56	5.210	5.010
[11:31:52] 	5.070	-0.100	-1.9	164	5.060	5.070	64	5.210	5.010
[11:33:02] 	5.070	-0.100	-1.9	162	5.060	5.070	62	5.210	5.010
[11:34:15] 	5.070	-0.100	-1.9	164	5.060	5.070	62	5.210	5.010
[11:35:17] 	5.070	-0.100	-1.9	164	5.060	5.070	56	5.210	5.010
[11:36:20] 	5.080	-0.090	-1.7	63	5.070	5.090	63	5.210	5.010
[11:37:28] 	5.090	-0.080	-1.5	83	5.080	5.090	51	5.210	5.010
[11:38:46] 	5.080	-0.090	-1.7	121	5.070	5.080	17	5.210	5.010
[11:40:04] 	5.080	-0.090	-1.7	117	5.070	5.080	57	5.210	5.010
[11:41:07] 	5.080	-0.090	-1.7	139	5.070	5.080	31	5.210	5.010
[11:42:20] 	5.080	-0.090	-1.7	139	5.070	5.080	39	5.210	5.010
[11:43:23] 	5.080	-0.090	-1.7	139	5.070	5.080	34	5.210	5.010
[11:44:26] 	5.080	-0.090	-1.7	152	5.070	5.080	36	5.210	5.010
[11:45:28] 	5.080	-0.090	-1.7	49	5.080	5.090	102	5.210	5.010
[11:46:31] 	5.080	-0.090	-1.7	150	5.070	5.090	79	5.210	5.010
[11:47:34] 	5.080	-0.090	-1.7	150	5.070	5.080	33	5.210	5.010
[11:48:42] 	5.090	-0.080	-1.5	33	5.080	5.090	111	5.210	5.010
[11:49:45] 	5.080	-0.090	-1.7	32	5.080	5.090	117	5.210	5.010
[11:51:28] 	5.090	-0.080	-1.5	42	5.080	5.090	115	5.210	5.010
[11:52:31] 	5.090	-0.080	-1.5	64	5.080	5.090	115	5.210	5.010
[11:53:54] 	5.090	-0.080	-1.5	104	5.080	5.090	106	5.210	5.010
[11:54:57] 	5.090	-0.080	-1.5	104	5.080	5.090	113	5.210	5.010
[11:56:05] 	5.080	-0.090	-1.7	96	5.080	5.090	101	5.210	5.010
[11:57:13] 	5.080	-0.090	-1.7	93	5.080	5.090	104	5.210	5.010
[11:58:16] 	5.080	-0.090	-1.7	154	5.070	5.090	104	5.210	5.010
[11:59:23] 	5.080	-0.090	-1.7	149	5.070	5.090	104	5.210	5.010
[12:00:37] 	5.080	-0.090	-1.7	147	5.070	5.080	71	5.210	5.010
[12:01:39] 	5.080	-0.090	-1.7	146	5.070	5.080	75	5.210	5.010
[12:02:52] 	5.070	-0.100	-1.9	142	5.070	5.080	78	5.210	5.010
[12:04:06] 	5.080	-0.090	-1.7	138	5.070	5.080	131	5.210	5.010
[12:05:14] 	5.080	-0.090	-1.7	138	5.070	5.080	131	5.210	5.010
[12:06:16] 	5.080	-0.090	-1.7	138	5.070	5.080	134	5.210	5.010
[12:07:29] 	5.080	-0.090	-1.7	138	5.070	5.080	64	5.210	5.010
[12:08:32] 	5.080	-0.090	-1.7	140	5.070	5.080	87	5.210	5.010
[12:09:40] 	5.090	-0.080	-1.5	72	5.080	5.090	82	5.210	5.010
[12:10:43] 	5.090	-0.080	-1.5	73	5.080	5.090	102	5.210	5.010
[12:12:06] 	5.090	-0.080	-1.5	71	5.080	5.090	99	5.210	5.010
[12:13:17] 	5.090	-0.080	-1.5	69	5.080	5.090	112	5.210	5.010
[12:14:26] 	5.090	-0.080	-1.5	74	5.080	5.090	162	5.210	5.010
[12:15:34] 	5.090	-0.080	-1.5	95	5.080	5.090	164	5.210	5.010
[12:16:47] 	5.090	-0.080	-1.5	102	5.080	5.090	146	5.210	5.010
[12:17:50] 	5.090	-0.080	-1.5	101	5.080	5.090	140	5.210	5.010
[12:18:53] 	5.090	-0.080	-1.5	101	5.080	5.090	130	5.210	5.010
[12:20:01] 	5.090	-0.080	-1.5	141	5.080	5.090	132	5.210	5.010
[12:22:06] 	5.090	-0.080	-1.5	139	5.080	5.090	108	5.210	5.010
[12:23:14] 	5.090	-0.080	-1.5	140	5.080	5.090	130	5.210	5.010
[12:24:16] 	5.090	-0.080	-1.5	140	5.080	5.090	128	5.210	5.010
[12:25:19] 	5.090	-0.080	-1.5	145	5.080	5.090	128	5.210	5.010
[12:26:27] 	5.080	-0.090	-1.7	154	5.080	5.090	115	5.210	5.010
[12:27:30] 	5.080	-0.090	-1.7	149	5.080	5.090	117	5.210	5.010
[12:28:49] 	5.080	-0.090	-1.7	66	5.070	5.080	83	5.210	5.010
[12:30:13] 	5.070	-0.100	-1.9	120	5.060	5.080	83	5.210	5.010
[12:31:16] 	5.070	-0.100	-1.9	58	5.060	5.070	12	5.210	5.010
[12:32:20] 	5.070	-0.100	-1.9	2	5.070	5.070	12	5.210	5.010
[12:33:33] 	5.070	-0.100	-1.9	3	5.070	5.070	12	5.210	5.010
[13:15:03] 	5.070	-0.100	-1.9	6	5.070	5.070	12	5.210	5.010
[13:17:14] 	5.070	-0.100	-1.9	6	5.070	5.070	27	5.210	5.010
[13:22:49] 	5.070	-0.100	-1.9	6	5.070	5.070	29	5.210	5.010
