Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:45:15] 	0	0	0	4	9.25	8.04	92	0	0
[08:56:04] 	0	0	0	10	10	8.04	92	0	0
[08:58:15] 	8.65	0	0	46	8.65	8.68	10	8.65	8.65
[08:58:54] 	8.65	0	0	19	8.65	8.67	4	8.65	8.65
[08:59:32] 	8.67	0.02	0.2312138671875	5	8.67	8.68	10	8.67	8.65
[09:00:11] 	8.65	0	0	15	8.65	8.67	7	8.68	8.65
[09:00:50] 	8.65	0	0	1	8.65	8.66	16	8.68	8.65
[09:01:28] 	8.66	0.01	0.11560693359375	27	8.65	8.66	14	8.68	8.65
[09:02:07] 	8.65	0	0	30	8.65	8.66	13	8.68	8.65
[09:02:47] 	8.65	0	0	32	8.64	8.65	3	8.68	8.64
[09:03:25] 	8.65	0	0	32	8.65	8.66	35	8.68	8.64
[09:04:05] 	8.65	0	0	2	8.65	8.66	23	8.68	8.64
[09:04:44] 	8.65	0	0	17	8.65	8.66	27	8.68	8.64
[09:05:25] 	8.65	0	0	17	8.65	8.66	66	8.68	8.64
[09:06:05] 	8.65	0	0	18	8.65	8.66	70	8.68	8.64
[09:06:46] 	8.65	0	0	30	8.64	8.66	70	8.68	8.64
[09:07:26] 	8.64	-0.01	-0.11560693359375	27	8.63	8.65	56	8.68	8.64
[09:08:06] 	8.62	-0.03	-0.3468208251953125	15	8.62	8.63	1	8.68	8.62
[09:08:46] 	8.63	-0.02	-0.2312138671875	16	8.62	8.64	11	8.68	8.62
[09:09:24] 	8.64	-0.01	-0.11560693359375	1	8.63	8.64	44	8.68	8.62
[09:10:03] 	8.64	-0.01	-0.11560693359375	21	8.63	8.64	4	8.68	8.62
[09:10:44] 	8.64	-0.01	-0.11560693359375	22	8.63	8.64	47	8.68	8.62
[09:11:15] 	8.64	-0.01	-0.11560693359375	21	8.63	8.64	45	8.68	8.62
[09:12:06] 	8.63	-0.02	-0.2312138671875	27	8.63	8.64	6	8.68	8.62
[09:12:46] 	8.63	-0.02	-0.2312138671875	25	8.63	8.64	45	8.68	8.62
[09:13:27] 	8.64	-0.01	-0.11560693359375	25	8.64	8.65	20	8.68	8.62
[09:14:06] 	8.65	0	0	3	8.65	8.66	14	8.68	8.62
[09:14:44] 	8.66	0.01	0.11560693359375	2	8.65	8.66	2	8.68	8.62
[09:15:25] 	8.65	0	0	2	8.65	8.66	2	8.68	8.62
[09:16:03] 	8.65	0	0	2	8.65	8.66	45	8.68	8.62
[09:16:43] 	8.64	-0.01	-0.11560693359375	21	8.64	8.65	43	8.68	8.62
[09:18:04] 	8.64	-0.01	-0.11560693359375	21	8.64	8.65	4	8.68	8.62
[09:18:35] 	8.64	-0.01	-0.11560693359375	21	8.64	8.65	43	8.68	8.62
[09:19:55] 	8.64	-0.01	-0.11560693359375	21	8.64	8.65	4	8.68	8.62
[09:20:36] 	8.64	-0.01	-0.11560693359375	22	8.64	8.65	44	8.68	8.62
[09:21:57] 	8.64	-0.01	-0.11560693359375	20	8.64	8.65	42	8.68	8.62
[09:22:37] 	8.64	-0.01	-0.11560693359375	21	8.64	8.65	42	8.68	8.62
[09:23:17] 	8.64	-0.01	-0.11560693359375	28	8.64	8.65	42	8.68	8.62
[09:23:58] 	8.65	0	0	4	8.65	8.66	57	8.68	8.62
[09:24:37] 	8.65	0	0	4	8.65	8.66	58	8.68	8.62
[09:25:22] 	8.65	0	0	32	8.64	8.65	7	8.68	8.62
[09:25:53] 	8.65	0	0	12	8.65	8.66	10	8.68	8.62
[09:26:32] 	8.65	0	0	13	8.65	8.66	11	8.68	8.62
[09:27:36] 	8.65	0	0	21	8.65	8.66	48	8.68	8.62
[09:28:17] 	8.65	0	0	42	8.64	8.65	38	8.68	8.62
[09:28:58] 	8.65	0	0	46	8.64	8.65	38	8.68	8.62
[09:29:37] 	8.65	0	0	46	8.64	8.65	2	8.68	8.62
[09:30:16] 	8.64	-0.01	-0.11560693359375	37	8.64	8.65	31	8.68	8.62
